,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6096353004590461,0.6278056147938188,6.634164333343506,0.6318659514220112,0.6480788735294667,11.17583441734314,0.827,0.819,0.802,0.802,0.847,0.819,0.844,0.817,0.714,0.524,20.0,17.0,14.0
12,0.6139718122634481,0.6339405904170902,7.602286338806152,0.6284306646231593,0.6527979428484538,13.03025507926941,0.828,0.809,0.802,0.802,0.847,0.817,0.845,0.821,0.687,0.511,20.0,17.0,15.0
13,0.6180421616315194,0.6428318496687906,8.321147918701172,0.6358717175954203,0.6607269070076458,11.488930940628052,0.829,0.814,0.802,0.802,0.848,0.82,0.844,0.82,0.696,0.531,20.0,17.0,16.0
14,0.6454369452532311,0.6492809538647233,9.138569593429565,0.6314816414007824,0.6532303344782522,18.23409104347229,0.834,0.812,0.802,0.802,0.846,0.819,0.843,0.827,0.683,0.534,20.0,17.0,17.0
15,0.6490125478044129,0.6512765617991605,8.118979215621948,0.629387168120294,0.6492949836794956,10.993889331817627,0.832,0.82,0.802,0.802,0.841,0.825,0.846,0.829,0.694,0.56,20.0,17.0,18.0
16,0.6518862265380242,0.6639030242287687,11.219090461730957,0.6341352975397485,0.6666016444498197,14.335036754608154,0.838,0.817,0.802,0.802,0.844,0.825,0.842,0.831,0.674,0.549,20.0,17.0,19.0
17,0.6536683292960526,0.665922847682278,12.602179765701294,0.6332100327021849,0.6608936578480071,13.085521936416626,0.831,0.822,0.802,0.802,0.843,0.829,0.845,0.836,0.682,0.578,20.0,17.0,20.0
18,0.6554969107474677,0.6673736131098407,7.24532151222229,0.6367441681206878,0.6610894039995985,16.760679006576538,0.835,0.824,0.802,0.802,0.847,0.829,0.846,0.835,0.683,0.578,20.0,17.0,21.0
19,0.6448245812047637,0.6572060984158978,13.653199195861816,0.6426302715340739,0.6655890119974259,17.79360342025757,0.838,0.825,0.802,0.802,0.848,0.832,0.845,0.836,0.685,0.576,20.0,17.0,22.0
20,0.646955105870821,0.6529812181646448,11.193732500076294,0.6565428601746436,0.664504525895073,15.879629850387573,0.837,0.826,0.802,0.802,0.839,0.826,0.843,0.822,0.702,0.545,20.0,17.0,23.0
21,0.6543751408345866,0.6539309472271321,11.853410243988037,0.662043267730956,0.6680570183692829,16.779441356658936,0.841,0.824,0.802,0.802,0.846,0.822,0.843,0.822,0.697,0.531,20.0,17.0,24.0
22,0.6553931527260348,0.6563953096823485,11.76149845123291,0.6652182168875731,0.6721745895030626,18.8883318901062,0.836,0.827,0.802,0.802,0.844,0.824,0.842,0.82,0.714,0.533,20.0,17.0,25.0
23,0.6653872374538758,0.6607313058130526,12.230592489242554,0.6657892018483751,0.6781733757085961,18.206631898880005,0.837,0.827,0.802,0.802,0.847,0.826,0.844,0.819,0.719,0.524,20.0,17.0,26.0
24,0.668159989980114,0.6637198395135566,15.65341591835022,0.6685133738380161,0.6811606461920143,20.819460153579712,0.839,0.827,0.802,0.802,0.846,0.824,0.846,0.824,0.727,0.524,20.0,17.0,27.0
25,0.6611330079276947,0.6601456951414104,11.908651351928711,0.6748478646748776,0.685555817784812,19.36540913581848,0.846,0.826,0.802,0.802,0.844,0.822,0.846,0.822,0.704,0.518,20.0,17.0,28.0
26,0.6662297800620398,0.6775404066193955,29.05288314819336,0.6615229673302019,0.6824802722687773,24.837684392929077,0.833,0.82,0.802,0.802,0.831,0.822,0.843,0.821,0.737,0.522,20.0,17.0,29.0
27,0.6531740289087914,0.6673080210225375,19.356874465942383,0.661427973807629,0.6844474352836158,24.606775999069214,0.831,0.815,0.802,0.802,0.833,0.82,0.847,0.818,0.741,0.519,20.0,17.0,30.0
28,0.6583629969935773,0.66918797970144,12.930861711502075,0.6736710146094027,0.6914030470890442,19.13936710357666,0.83,0.814,0.802,0.802,0.836,0.814,0.847,0.817,0.74,0.518,20.0,17.0,31.0
29,0.6620869977397512,0.6726031644400422,28.088956356048584,0.6752961081311892,0.6938162601346589,24.085572004318237,0.835,0.81,0.802,0.802,0.836,0.816,0.843,0.819,0.724,0.513,20.0,17.0,32.0
30,0.6770634042469315,0.6769819904165577,34.91928696632385,0.6749779977410726,0.6934966531648359,24.29365038871765,0.837,0.822,0.802,0.802,0.845,0.819,0.846,0.823,0.685,0.517,20.0,17.0,33.0
31,0.6780355551998551,0.6783178207840319,17.381746768951416,0.6853727842413152,0.7017548178732858,20.66202688217163,0.84,0.817,0.802,0.802,0.846,0.819,0.845,0.825,0.695,0.518,20.0,17.0,34.0
32,0.6743543880957781,0.683310185891184,9.610878944396973,0.6831050690730759,0.701534422582262,49.83252954483032,0.838,0.827,0.802,0.802,0.847,0.828,0.847,0.822,0.712,0.528,20.0,17.0,35.0
33,0.6757870782450138,0.6848494195609691,23.59838628768921,0.6823153069600689,0.6987515956560739,27.99283218383789,0.836,0.825,0.802,0.802,0.847,0.825,0.845,0.827,0.706,0.527,20.0,17.0,36.0
34,0.6803037406396559,0.6858301010518764,18.973637342453003,0.6817480336810671,0.6994026872806368,26.41098642349243,0.837,0.825,0.802,0.802,0.848,0.828,0.846,0.829,0.705,0.532,20.0,17.0,37.0
35,0.6787447999399048,0.6885191755981174,18.975592613220215,0.6821273086623307,0.703652348821944,26.926575899124146,0.837,0.825,0.802,0.802,0.847,0.83,0.848,0.832,0.713,0.533,20.0,17.0,38.0
36,0.6806510355061236,0.6911568115080612,19.88438868522644,0.68042441055878,0.7045750651674959,27.878185272216797,0.838,0.827,0.802,0.802,0.847,0.828,0.846,0.83,0.711,0.533,20.0,17.0,39.0
37,0.6829458025124449,0.692613584532474,20.31607961654663,0.683228462734635,0.7054396048843394,34.03767371177673,0.838,0.829,0.802,0.802,0.846,0.831,0.847,0.834,0.711,0.533,20.0,17.0,40.0
38,0.6790412789098386,0.6949031882535769,20.790077924728394,0.690180519597305,0.7147804669062803,29.934998273849487,0.836,0.826,0.802,0.802,0.839,0.83,0.843,0.829,0.731,0.534,20.0,17.0,41.0
39,0.6814214011822399,0.6955926858943233,20.08162522315979,0.6850163642711348,0.7090688794962098,31.282856702804565,0.835,0.828,0.802,0.802,0.843,0.829,0.843,0.826,0.725,0.533,20.0,17.0,42.0
40,0.6839779313562657,0.6986469274917981,27.037383794784546,0.6885224450752117,0.7115305299949842,50.30228328704834,0.837,0.828,0.802,0.802,0.847,0.828,0.845,0.825,0.712,0.533,20.0,17.0,43.0
41,0.6853446542789419,0.700149667977188,31.90127420425415,0.69008305134999,0.711561109345284,52.61276841163635,0.838,0.828,0.802,0.802,0.848,0.827,0.845,0.827,0.705,0.529,20.0,17.0,44.0
42,0.6883719446979049,0.7016075634559849,28.485241174697876,0.6917304843634389,0.7124852204121525,51.049609661102295,0.836,0.828,0.802,0.802,0.846,0.826,0.846,0.83,0.708,0.531,20.0,17.0,45.0
43,0.6906886469932914,0.7028704369967608,22.337658405303955,0.692578776778488,0.7127829421764271,32.637794494628906,0.837,0.827,0.802,0.802,0.847,0.827,0.845,0.833,0.707,0.533,20.0,17.0,46.0
44,0.6931276430234632,0.7039795363155752,23.016448259353638,0.6939763157694289,0.7140720209156277,36.98452544212341,0.837,0.828,0.802,0.802,0.847,0.827,0.845,0.836,0.705,0.533,20.0,17.0,47.0
45,0.6931045342416107,0.7090667944858675,25.45171070098877,0.6942521470628125,0.7178722734033431,38.071287393569946,0.836,0.828,0.802,0.802,0.847,0.829,0.845,0.833,0.711,0.533,20.0,17.0,48.0
46,0.695628247451284,0.7100310678951137,24.04208278656006,0.6954733092748202,0.7194192125703884,36.8429274559021,0.838,0.828,0.802,0.802,0.846,0.831,0.844,0.834,0.706,0.536,20.0,17.0,49.0
47,0.6952477470646878,0.7122873065264685,24.225927591323853,0.7010744109032527,0.7261492806063456,36.614200830459595,0.835,0.826,0.802,0.802,0.846,0.827,0.842,0.833,0.715,0.537,20.0,17.0,50.0
48,0.694983884250751,0.7117668030923912,22.07874345779419,0.7019986147175481,0.7269187043968856,35.13935875892639,0.835,0.831,0.802,0.802,0.84,0.828,0.848,0.835,0.731,0.556,20.0,17.0,51.0
49,0.6982666132209204,0.7147658309891575,25.502793550491333,0.7033246062577555,0.7289112099110404,24.660871982574463,0.836,0.828,0.802,0.802,0.847,0.832,0.841,0.84,0.719,0.555,20.0,17.0,52.0
