,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.8062870566386034,0.5344641196294065,2.9418742656707764,0.75,0.5501767275566078,2.8761754035949707,0.711,0.576,0.5,0.5,0.696,0.68,0.5,0.5,0.5,0.5,20.0,71.0,3.0
1,0.5264068897441496,0.6549165083947692,3.952669620513916,0.5795119469689078,0.5682236754208955,4.948207378387451,0.825,0.607,0.5,0.5,0.838,0.842,0.501,0.558,0.5,0.695,20.0,71.0,4.0
2,0.5431881894062724,0.6115933507302832,3.997980833053589,0.5431881894062724,0.6080067113601952,4.4240429401397705,0.838,0.782,0.5,0.5,0.842,0.834,0.509,0.518,0.5,0.738,20.0,71.0,5.0
3,0.5557586019988419,0.6038434654728639,3.9084737300872803,0.5557586019988419,0.6063206241851653,4.9963977336883545,0.844,0.782,0.5,0.5,0.842,0.832,0.566,0.564,0.501,0.733,20.0,71.0,6.0
4,0.589209619084399,0.6248556878404665,4.929231882095337,0.5659169588399144,0.5803639611511091,7.2647645473480225,0.826,0.786,0.5,0.5,0.825,0.829,0.585,0.686,0.513,0.721,20.0,71.0,7.0
5,0.5954925627142778,0.6014247748778477,5.218824863433838,0.5744967863088652,0.6107827114111654,6.478095054626465,0.832,0.831,0.5,0.5,0.828,0.837,0.605,0.7,0.504,0.709,20.0,71.0,8.0
6,0.6174526018895897,0.607786965093665,4.348289489746094,0.5819565284306101,0.6059131984321692,7.390017747879028,0.829,0.836,0.5,0.5,0.827,0.836,0.675,0.741,0.506,0.704,20.0,71.0,9.0
7,0.6039399704557356,0.6046488161249466,7.351903676986694,0.6039399704557356,0.6133852952195908,13.693553924560547,0.836,0.835,0.5,0.5,0.832,0.839,0.711,0.721,0.505,0.5,20.0,71.0,10.0
8,0.6080789998305072,0.616449628029279,9.139064311981201,0.6080789998305072,0.615718631069214,9.965511798858643,0.833,0.832,0.5,0.5,0.838,0.842,0.658,0.676,0.504,0.5,20.0,71.0,11.0
9,0.6120743380034188,0.6385772469426866,15.22016453742981,0.599982639915076,0.6346019608040621,14.328938007354736,0.84,0.842,0.5,0.5,0.844,0.843,0.588,0.607,0.5,0.5,20.0,71.0,12.0
10,0.581264796709162,0.63612288593599,7.131617784500122,0.6159104790906063,0.6387376632868191,11.392314672470093,0.84,0.841,0.5,0.5,0.843,0.844,0.625,0.64,0.501,0.5,20.0,71.0,13.0
11,0.5881126184425234,0.6302819902971488,12.922047138214111,0.619586413053921,0.6343978994984321,15.747660636901855,0.843,0.839,0.5,0.5,0.844,0.839,0.666,0.658,0.502,0.5,20.0,71.0,14.0
12,0.6139718122634479,0.6312644591133838,7.382004022598267,0.6231077245861825,0.63752330411085,9.861456632614136,0.843,0.837,0.5,0.5,0.842,0.838,0.681,0.674,0.502,0.5,20.0,71.0,15.0
13,0.6264828157542442,0.6477815458271567,21.09301233291626,0.6264828157542442,0.6420923199039184,24.820549726486206,0.84,0.832,0.5,0.5,0.841,0.837,0.605,0.613,0.5,0.5,20.0,71.0,16.0
14,0.6297210516722235,0.6478146385358594,6.700372219085693,0.6297210516722235,0.6412257187187032,11.098022937774658,0.843,0.833,0.5,0.5,0.845,0.835,0.639,0.63,0.501,0.5,20.0,71.0,17.0
15,0.6180799492509635,0.6391881418279808,12.928747653961182,0.6328318457839429,0.647555717250752,15.919469833374023,0.844,0.842,0.5,0.5,0.84,0.84,0.745,0.754,0.504,0.5,20.0,71.0,18.0
16,0.6426819001879176,0.6497758265030708,8.82390308380127,0.6358242198617807,0.6471215439013716,13.405785322189331,0.842,0.837,0.5,0.5,0.843,0.844,0.78,0.788,0.505,0.5,20.0,71.0,19.0
17,0.6257104828645804,0.6505903239986869,15.065874099731445,0.6387066089434092,0.6499660693713365,19.03944969177246,0.842,0.843,0.5,0.5,0.84,0.838,0.798,0.812,0.506,0.5,20.0,71.0,20.0
18,0.6414867936140338,0.6515328698229468,13.886297464370728,0.6414867936140338,0.6521471586627153,17.88277840614319,0.841,0.842,0.5,0.5,0.839,0.838,0.795,0.808,0.506,0.5,20.0,71.0,21.0
19,0.6384122124600178,0.6520779933758538,22.88664484024048,0.6447223448133049,0.6560306833135096,22.997390270233154,0.827,0.828,0.5,0.5,0.828,0.832,0.813,0.814,0.52,0.524,20.0,71.0,22.0
20,0.6352518477553264,0.6554091222671363,12.071831941604614,0.6472665649068357,0.6627800845632978,26.42344069480896,0.841,0.838,0.5,0.5,0.84,0.845,0.778,0.782,0.506,0.5,20.0,71.0,23.0
21,0.6497351445197064,0.6758850016453997,15.609151840209961,0.63826413368527,0.6498366068767143,17.27511692047119,0.842,0.836,0.5,0.5,0.845,0.834,0.67,0.764,0.502,0.5,20.0,71.0,24.0
22,0.6521322675415446,0.6780173969520279,14.54091739654541,0.6474980479389463,0.6626181568452807,20.360780239105225,0.843,0.83,0.5,0.5,0.844,0.835,0.675,0.77,0.502,0.5,20.0,71.0,25.0
23,0.6544618839644518,0.6783003506770139,29.126721620559692,0.644515349652328,0.6641257457398542,22.7917582988739,0.842,0.831,0.5,0.5,0.844,0.837,0.714,0.775,0.502,0.5,20.0,71.0,26.0
24,0.6564196046252447,0.6818010495745996,12.795787334442139,0.6365395041501513,0.65785268085146,16.566975355148315,0.84,0.837,0.5,0.5,0.844,0.835,0.776,0.786,0.502,0.5,20.0,71.0,27.0
25,0.6586475852650774,0.682119788020146,12.73798418045044,0.6492100312314673,0.6603659691940045,18.833526611328125,0.841,0.84,0.5,0.5,0.843,0.837,0.752,0.787,0.502,0.5,20.0,71.0,28.0
26,0.6523770792867352,0.6765134286851093,17.66549301147461,0.6517860627315994,0.6632046298618617,19.075791358947754,0.84,0.84,0.5,0.5,0.841,0.836,0.755,0.787,0.502,0.5,20.0,71.0,29.0
27,0.6548225900455207,0.6800051443657371,18.395917415618896,0.6542741166544479,0.667662947127239,33.34476447105408,0.837,0.837,0.5,0.5,0.84,0.833,0.64,0.787,0.501,0.5,20.0,71.0,30.0
28,0.6571910995861854,0.6806760740387847,25.77419900894165,0.65668081336044,0.6693650182129622,41.84536814689636,0.839,0.836,0.5,0.5,0.839,0.832,0.63,0.788,0.501,0.5,20.0,71.0,31.0
29,0.6509412938850795,0.6771139226461236,64.29300427436829,0.6632630303257717,0.67573342184686,21.770697832107544,0.835,0.833,0.5,0.5,0.84,0.833,0.565,0.743,0.501,0.5,20.0,71.0,32.0
30,0.6657533423276246,0.6867805301448064,19.74675679206848,0.6612729886963389,0.677330295043618,31.784816026687622,0.834,0.834,0.5,0.5,0.837,0.83,0.558,0.745,0.5,0.5,20.0,71.0,33.0
31,0.6677687004406726,0.6866236386157194,16.472636461257935,0.6634683913929905,0.6783440827297917,30.09414052963257,0.835,0.834,0.5,0.5,0.837,0.834,0.6,0.771,0.5,0.5,20.0,71.0,34.0
32,0.6693879897720814,0.6875355618658462,18.031574726104736,0.665602450418048,0.6774715324585979,26.39576506614685,0.838,0.838,0.5,0.5,0.84,0.835,0.664,0.776,0.501,0.5,20.0,71.0,35.0
33,0.6680464708819533,0.6884817322518515,31.39085054397583,0.6676789730056727,0.6812738121212867,51.71076226234436,0.836,0.837,0.5,0.5,0.84,0.836,0.636,0.785,0.501,0.5,20.0,71.0,36.0
34,0.6664889053840051,0.6834664003659809,23.021613836288452,0.6697014091636488,0.6825537947807345,37.499878883361816,0.835,0.836,0.5,0.5,0.84,0.838,0.617,0.767,0.501,0.5,20.0,71.0,37.0
35,0.6719993434098229,0.6903861430599647,27.260557889938354,0.6716728958028664,0.6858794745518366,29.418606996536255,0.839,0.834,0.5,0.5,0.84,0.836,0.752,0.782,0.502,0.5,20.0,71.0,38.0
36,0.677165106320675,0.6913006382808083,19.65167260169983,0.6735962941907913,0.6878550886282211,31.344374656677246,0.839,0.836,0.5,0.5,0.845,0.836,0.77,0.761,0.502,0.5,20.0,71.0,39.0
37,0.6789234694513762,0.6942028362020978,29.387975215911865,0.6754742219120053,0.6890072292063268,46.1299192905426,0.84,0.837,0.5,0.5,0.843,0.836,0.774,0.767,0.502,0.5,20.0,71.0,40.0
38,0.6834612190022189,0.6934789814724691,23.2261323928833,0.6834612190022189,0.6959780083033654,45.8831045627594,0.841,0.836,0.5,0.5,0.844,0.835,0.771,0.761,0.502,0.5,20.0,71.0,41.0
39,0.6850702161122687,0.695229488598965,25.906253337860107,0.6850702161122687,0.6967229812928073,37.54474067687988,0.841,0.836,0.5,0.5,0.844,0.834,0.768,0.76,0.502,0.5,20.0,71.0,42.0
40,0.6813293943288423,0.6991932837594655,23.743646144866943,0.6809599713566552,0.6923940038158303,39.88010835647583,0.839,0.839,0.5,0.5,0.84,0.834,0.751,0.775,0.502,0.5,20.0,71.0,43.0
41,0.6802005128352873,0.7004072209740789,29.638099193572998,0.6826737649987651,0.6938117154227872,41.23054480552673,0.837,0.834,0.5,0.5,0.84,0.834,0.753,0.778,0.502,0.5,20.0,71.0,44.0
42,0.6761540820423146,0.697256475500857,21.77174186706543,0.684352629198298,0.6949327862515973,39.524287700653076,0.839,0.834,0.5,0.5,0.84,0.835,0.761,0.779,0.502,0.5,20.0,71.0,45.0
43,0.678023662671504,0.6974670487419287,20.561237573623657,0.6859981612471096,0.6954070064277457,38.80558228492737,0.838,0.834,0.5,0.5,0.84,0.834,0.777,0.775,0.502,0.5,20.0,71.0,46.0
44,0.685317313745724,0.7035264309346927,23.053349018096924,0.6876118469218353,0.6951472412322595,26.864253044128418,0.84,0.834,0.5,0.5,0.844,0.835,0.771,0.76,0.502,0.5,20.0,71.0,47.0
45,0.6893001806972756,0.7036392438942719,15.205409288406372,0.6891950708494066,0.6986997293481403,23.550469160079956,0.838,0.834,0.5,0.5,0.841,0.834,0.74,0.731,0.502,0.5,20.0,71.0,48.0
46,0.6856931488197906,0.7003706809662296,17.447903394699097,0.688181385645279,0.6999702519133577,25.39445400238037,0.837,0.832,0.5,0.5,0.841,0.838,0.739,0.732,0.502,0.5,20.0,71.0,49.0
47,0.6918479910634354,0.7022696002597316,16.216349601745605,0.6897739959980955,0.7021692916946748,22.568506717681885,0.837,0.833,0.5,0.5,0.84,0.837,0.726,0.719,0.502,0.5,20.0,71.0,50.0
48,0.6955577145232152,0.7044883480477718,14.790215730667114,0.6958848184620361,0.7092378031822846,16.83049726486206,0.839,0.831,0.5,0.5,0.84,0.836,0.743,0.735,0.502,0.5,20.0,71.0,51.0
49,0.6994441978717219,0.7073453391421465,6.105991363525391,0.6950911375100128,0.7067065084964042,8.080170631408691,0.843,0.835,0.5,0.5,0.838,0.834,0.76,0.744,0.501,0.5,20.0,71.0,52.0
