,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,2.2768514156341553,0.5,0.5018440856219234,2.4231154918670654,0.782,0.746,0.627,0.619,0.754,0.759,0.769,0.764,0.755,0.5,20.0,93.0,3.0
1,0.5264068897441496,0.5264068897441496,3.3992574214935303,0.5264068897441496,0.5278192696233527,6.713979244232178,0.72,0.733,0.627,0.619,0.749,0.75,0.787,0.791,0.728,0.542,20.0,93.0,4.0
2,0.5431881894062724,0.5431881894062724,3.4830124378204346,0.5431881894062724,0.544331320154797,4.63077449798584,0.721,0.729,0.627,0.619,0.754,0.752,0.791,0.795,0.744,0.519,20.0,93.0,5.0
3,0.5557586019988419,0.5557586019988419,3.647493839263916,0.5557586019988419,0.5575782575830964,4.574679136276245,0.695,0.708,0.627,0.619,0.74,0.741,0.786,0.79,0.701,0.502,20.0,93.0,6.0
4,0.5420270357913985,0.5402486318075683,4.550580263137817,0.5881678326982319,0.5691302997831222,6.718567371368408,0.801,0.761,0.627,0.619,0.804,0.776,0.807,0.795,0.613,0.475,20.0,93.0,7.0
5,0.6367772590976724,0.6181995606731127,5.469702959060669,0.6091363640684493,0.5980538235824484,8.71340274810791,0.83,0.776,0.627,0.619,0.835,0.782,0.815,0.791,0.511,0.267,20.0,93.0,8.0
6,0.6032938935117882,0.620126967332426,2.943847894668579,0.6116678581723415,0.6114893213506238,4.206766605377197,0.83,0.8,0.627,0.619,0.835,0.8,0.816,0.8,0.506,0.207,20.0,93.0,9.0
7,0.6075263007726978,0.6215237980495852,5.650550365447998,0.618190323660728,0.6142885866732571,7.022444725036621,0.835,0.8,0.627,0.619,0.833,0.801,0.82,0.8,0.509,0.208,20.0,93.0,10.0
8,0.6114342849908487,0.6332161168210955,7.208841323852539,0.6207761094907349,0.6424947948772659,14.00352668762207,0.843,0.835,0.627,0.62,0.843,0.822,0.834,0.815,0.503,0.224,20.0,93.0,11.0
9,0.6186869825695223,0.6331248288713566,6.612764120101929,0.6235124721381529,0.6326001106492166,7.301866054534912,0.843,0.839,0.627,0.62,0.842,0.825,0.835,0.81,0.502,0.429,20.0,93.0,12.0
