,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5172219434124283,2.2965166568756104,0.5829825829611845,0.5,2.5331711769104004,0.714,0.695,0.5,0.5,0.788,0.827,0.57,0.619,0.715,0.5,20.0,37.0,3.0
1,0.562501535364791,0.5296198084145545,6.544351816177368,0.6469856702426174,0.5264068897441496,7.676172733306885,0.672,0.587,0.5,0.5,0.763,0.804,0.511,0.6,0.755,0.5,20.0,37.0,4.0
2,0.5431881894062724,0.5560673661782156,3.9240903854370117,0.6333081367943547,0.546905079080652,4.024603366851807,0.8,0.682,0.5,0.5,0.807,0.644,0.759,0.512,0.589,0.5,20.0,37.0,5.0
3,0.5557586019988419,0.5662199433642121,3.9475600719451904,0.5924522457118048,0.5588164218391583,5.499672174453735,0.817,0.798,0.5,0.5,0.819,0.793,0.776,0.665,0.565,0.5,20.0,37.0,6.0
4,0.5659169588399143,0.5690749946273312,3.9105377197265625,0.5659169588399143,0.573631913077185,6.369629859924316,0.8,0.805,0.5,0.5,0.802,0.8,0.757,0.732,0.684,0.497,20.0,37.0,7.0
5,0.5744967863088652,0.5935548006879385,3.625430107116699,0.5744967863088652,0.5894731357164598,6.4281165599823,0.806,0.808,0.5,0.5,0.804,0.815,0.782,0.789,0.598,0.498,20.0,37.0,8.0
6,0.58195652843061,0.6067708321545882,5.096421003341675,0.5987355794794107,0.6081432995882209,6.443337678909302,0.81,0.821,0.5,0.5,0.819,0.822,0.794,0.779,0.553,0.457,20.0,37.0,9.0
7,0.5885768228075087,0.6192153824289186,4.7075440883636475,0.5885768228075087,0.6166402107041975,6.510894298553467,0.811,0.817,0.5,0.5,0.818,0.824,0.704,0.718,0.529,0.488,20.0,37.0,10.0
8,0.594542628725251,0.6215905468699057,5.3439860343933105,0.594542628725251,0.6194964066236427,7.293144464492798,0.812,0.812,0.5,0.5,0.821,0.82,0.686,0.71,0.53,0.5,20.0,37.0,11.0
9,0.6120743380034188,0.6253692752669673,5.89052152633667,0.599982639915076,0.6234526103620055,6.337414026260376,0.812,0.811,0.5,0.5,0.822,0.823,0.686,0.715,0.525,0.5,20.0,37.0,12.0
10,0.6049902042564327,0.6290563314950162,12.302786588668823,0.6049902042564327,0.6245924456284077,10.984696388244629,0.818,0.817,0.5,0.5,0.825,0.826,0.68,0.713,0.522,0.5,20.0,37.0,13.0
11,0.6096353004590461,0.6352073924468997,7.3544392585754395,0.6096353004590461,0.6259004070715279,9.185590267181396,0.812,0.811,0.5,0.5,0.817,0.822,0.777,0.771,0.534,0.5,20.0,37.0,14.0
