,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5112588462893337,2.066586971282959,0.5954915028125263,0.5118837272444885,2.6434082984924316,0.839,0.512,0.848,0.845,0.848,0.823,0.845,0.833,0.839,0.769,20.0,96.0,3.0
1,0.5264068897441496,0.5364319521603956,5.581005096435547,0.6059062896813717,0.5389297851511472,7.706262111663818,0.851,0.52,0.848,0.845,0.851,0.83,0.846,0.837,0.844,0.764,20.0,96.0,4.0
2,0.5431881894062724,0.5574582673443687,3.7799875736236572,0.5431881894062724,0.5502182115687688,4.725619077682495,0.837,0.814,0.848,0.845,0.843,0.82,0.853,0.841,0.832,0.807,20.0,96.0,5.0
3,0.5557586019988419,0.5576833429551096,3.840574264526367,0.5557586019988419,0.5576833429551096,4.324999809265137,0.845,0.806,0.848,0.845,0.85,0.829,0.85,0.834,0.843,0.811,20.0,96.0,6.0
4,0.5659169588399144,0.5830066801825091,4.478031396865845,0.5659169588399144,0.5880523116157823,4.2293946743011475,0.849,0.845,0.848,0.845,0.85,0.848,0.847,0.85,0.85,0.847,20.0,96.0,7.0
5,0.5752202385648095,0.5999667802334072,4.561808347702026,0.5744967863088654,0.6038899596677458,6.840975046157837,0.847,0.846,0.848,0.845,0.851,0.846,0.842,0.841,0.849,0.845,20.0,96.0,8.0
6,0.5939924397201133,0.6092460992940336,10.54851746559143,0.58195652843061,0.6051310120196374,21.608501195907593,0.846,0.849,0.848,0.845,0.847,0.842,0.848,0.842,0.845,0.842,20.0,96.0,9.0
7,0.5987410894770078,0.6109815923442936,4.950193405151367,0.5885768228075086,0.6048672596124683,6.554023265838623,0.851,0.847,0.848,0.845,0.849,0.843,0.849,0.843,0.848,0.844,20.0,96.0,10.0
8,0.6002771796194639,0.610983443333682,5.081131458282471,0.5957981359598024,0.6049310695186403,8.845537900924683,0.838,0.832,0.848,0.845,0.835,0.836,0.836,0.838,0.829,0.83,20.0,96.0,11.0
9,0.611104497544215,0.624139755093202,4.839086055755615,0.6122822533333191,0.6314016093501221,8.095083951950073,0.847,0.843,0.848,0.845,0.849,0.841,0.848,0.843,0.848,0.842,20.0,96.0,12.0
10,0.6263084446370057,0.6380062207533751,6.359167575836182,0.6050639018914352,0.6233629304392287,9.458674669265747,0.843,0.84,0.848,0.846,0.843,0.837,0.844,0.838,0.844,0.838,20.0,96.0,13.0
11,0.6100837749554933,0.6230560309029545,8.757467269897461,0.6121202274325077,0.6261692377121167,7.018313884735107,0.845,0.838,0.848,0.846,0.843,0.832,0.847,0.835,0.843,0.832,20.0,96.0,14.0
