,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,1.0,0.6722083991302928,12.878223657608032,1.0,0.6451472493605075,18.52530550956726,0.849,0.852,0.5,0.5,0.848,0.853,0.5,0.5,0.5,0.502,20.0,52.0,26.0
24,1.0,0.671670238591136,18.014928102493286,1.0,0.646722103386145,22.925920963287354,0.849,0.852,0.5,0.5,0.849,0.853,0.5,0.5,0.5,0.503,20.0,52.0,27.0
25,1.0,0.6733570693978925,13.896147966384888,1.0,0.6621772767680851,23.15517544746399,0.849,0.85,0.5,0.5,0.848,0.85,0.5,0.5,0.5,0.5,20.0,52.0,28.0
26,1.0,0.6751058532836718,13.34010100364685,1.0,0.6728889458206349,19.005133628845215,0.846,0.848,0.5,0.5,0.846,0.849,0.5,0.5,0.5,0.5,20.0,52.0,29.0
27,1.0,0.6621042501893599,12.432905912399292,1.0,0.6579621470973068,23.630760669708252,0.846,0.849,0.5,0.5,0.847,0.849,0.5,0.5,0.5,0.5,20.0,52.0,30.0
28,1.0,0.6642741798620362,19.643060445785522,1.0,0.6716681608750539,24.478727102279663,0.847,0.849,0.5,0.5,0.849,0.849,0.5,0.5,0.5,0.5,20.0,52.0,31.0
29,1.0,0.6651241355892741,14.408008813858032,1.0,0.6719796480974507,22.652428150177002,0.849,0.846,0.5,0.5,0.847,0.849,0.5,0.5,0.5,0.5,20.0,52.0,32.0
30,1.0,0.6673362057473959,14.410125732421875,1.0,0.6737069579503971,21.33793616294861,0.848,0.847,0.5,0.5,0.847,0.848,0.5,0.5,0.5,0.5,20.0,52.0,33.0
31,1.0,0.6691732526846212,16.756484270095825,1.0,0.6754662499770364,25.53587007522583,0.846,0.846,0.5,0.5,0.845,0.845,0.5,0.5,0.5,0.5,20.0,52.0,34.0
32,1.0,0.679296615081223,32.98466992378235,1.0,0.6905478244458811,44.690977334976196,0.847,0.846,0.5,0.5,0.847,0.847,0.5,0.5,0.5,0.5,20.0,52.0,35.0
33,1.0,0.6895961109030841,19.043383359909058,1.0,0.6952624796610873,26.61670422554016,0.85,0.847,0.5,0.5,0.85,0.85,0.5,0.5,0.501,0.5,20.0,52.0,36.0
34,1.0,0.688264513804222,18.72220540046692,1.0,0.6868737120495808,26.552085876464844,0.848,0.847,0.5,0.5,0.848,0.848,0.5,0.5,0.501,0.5,20.0,52.0,37.0
35,1.0,0.6900726459045132,25.211036205291748,1.0,0.686979189248627,50.15639042854309,0.848,0.848,0.5,0.5,0.847,0.85,0.5,0.5,0.501,0.5,20.0,52.0,38.0
36,1.0,0.6908625075113689,21.831215143203735,1.0,0.6873406024211524,29.36830186843872,0.847,0.847,0.5,0.5,0.849,0.848,0.5,0.5,0.501,0.5,20.0,52.0,39.0
37,1.0,0.6914191259930751,20.469658136367798,1.0,0.6972408943182952,30.771127939224243,0.847,0.849,0.5,0.5,0.847,0.847,0.5,0.5,0.502,0.503,20.0,52.0,40.0
38,1.0,0.6955624087150418,21.81624984741211,1.0,0.70012174627667,32.17364454269409,0.847,0.849,0.5,0.5,0.847,0.849,0.5,0.5,0.502,0.5,20.0,52.0,41.0
39,1.0,0.7001882812656337,22.54699420928955,1.0,0.6988089092487151,32.757246255874634,0.848,0.847,0.5,0.5,0.846,0.845,0.5,0.5,0.501,0.5,20.0,52.0,42.0
40,1.0,0.6959358201710751,19.87487292289734,1.0,0.6991783583691884,31.11760687828064,0.846,0.846,0.5,0.5,0.847,0.843,0.5,0.5,0.501,0.5,20.0,52.0,43.0
41,1.0,0.6965642707377786,19.737876892089844,1.0,0.6995465512884956,32.12770462036133,0.844,0.846,0.5,0.5,0.847,0.845,0.5,0.5,0.501,0.5,20.0,52.0,44.0
42,1.0,0.6968154567310589,22.65536332130432,1.0,0.7018933594433727,35.151275634765625,0.847,0.846,0.5,0.5,0.847,0.847,0.5,0.5,0.501,0.5,20.0,52.0,45.0
43,1.0,0.6990940118053564,23.368022680282593,1.0,0.7032448467288985,35.06752681732178,0.848,0.846,0.5,0.5,0.848,0.845,0.5,0.5,0.501,0.5,20.0,52.0,46.0
44,1.0,0.7000590440922014,23.129226446151733,1.0,0.7042871777512877,34.32034492492676,0.848,0.848,0.5,0.5,0.847,0.848,0.5,0.5,0.5,0.5,20.0,52.0,47.0
45,1.0,0.7019909898448535,23.33423352241516,1.0,0.7066519236749558,36.52412557601929,0.849,0.846,0.5,0.5,0.845,0.84,0.5,0.5,0.5,0.5,20.0,52.0,48.0
46,1.0,0.7034698392852095,25.784366130828857,1.0,0.707237483508564,35.597493410110474,0.847,0.845,0.5,0.5,0.845,0.84,0.5,0.5,0.5,0.5,20.0,52.0,49.0
47,1.0,0.7001804170326404,24.25184202194214,1.0,0.7101434555587083,32.5429470539093,0.846,0.844,0.5,0.5,0.844,0.84,0.5,0.5,0.5,0.5,20.0,52.0,50.0
48,1.0,0.7019920726619193,23.142435789108276,1.0,0.7105500748779827,27.17004108428955,0.845,0.844,0.5,0.5,0.845,0.843,0.5,0.5,0.5,0.5,20.0,52.0,51.0
49,1.0,0.7027569498186215,24.413496017456055,1.0,0.7106809997161305,33.426512479782104,0.844,0.844,0.5,0.5,0.844,0.843,0.5,0.5,0.5,0.5,20.0,52.0,52.0
