,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,1.0,0.5741609475773485,8.555851221084595,1.0,0.6045084463728824,9.097020626068115,0.841,0.84,0.5,0.5,0.837,0.842,0.5,0.5,0.501,0.469,20.0,32.0,13.0
11,1.0,0.5790125898944536,17.942542791366577,1.0,0.5800470468265223,25.231802463531494,0.839,0.843,0.5,0.5,0.831,0.836,0.5,0.5,0.5,0.494,20.0,32.0,14.0
12,1.0,0.5858410106488978,17.725810289382935,1.0,0.6096580282818664,11.052632093429565,0.842,0.845,0.5,0.5,0.837,0.838,0.5,0.5,0.5,0.5,20.0,32.0,15.0
13,1.0,0.6160977332981222,7.962444305419922,1.0,0.6136694424682385,10.248311996459961,0.841,0.844,0.5,0.5,0.836,0.84,0.5,0.5,0.5,0.502,20.0,32.0,16.0
14,1.0,0.5988799726736705,10.232650756835938,1.0,0.6183577723414384,21.098154306411743,0.843,0.845,0.5,0.5,0.836,0.841,0.5,0.5,0.5,0.502,20.0,32.0,17.0
15,1.0,0.6311078896051265,26.933820009231567,1.0,0.6314131591459387,16.693989753723145,0.844,0.843,0.5,0.5,0.841,0.843,0.5,0.5,0.502,0.514,20.0,32.0,18.0
16,1.0,0.6175148639743416,8.395629167556763,1.0,0.6498983067680817,13.291871547698975,0.844,0.84,0.5,0.5,0.834,0.844,0.5,0.502,0.501,0.542,20.0,32.0,19.0
17,1.0,0.6460682934157911,19.08095073699951,1.0,0.6395823987835527,24.274436950683594,0.844,0.845,0.5,0.5,0.841,0.849,0.5,0.5,0.503,0.527,20.0,32.0,20.0
18,1.0,0.6589530215105266,14.400280475616455,1.0,0.651105083276867,19.60659384727478,0.835,0.835,0.5,0.5,0.834,0.847,0.5,0.525,0.506,0.62,20.0,32.0,21.0
19,1.0,0.6590662831842229,10.739027976989746,1.0,0.6396822519758791,15.85292100906372,0.841,0.84,0.5,0.5,0.843,0.844,0.5,0.514,0.503,0.578,20.0,32.0,22.0
20,1.0,0.6615191532935052,33.97842979431152,1.0,0.6442348967013247,41.35798907279968,0.841,0.835,0.5,0.5,0.842,0.842,0.5,0.512,0.503,0.567,20.0,32.0,23.0
21,1.0,0.663306339374569,12.826296091079712,1.0,0.6485817634279338,17.91761589050293,0.845,0.838,0.5,0.5,0.841,0.844,0.5,0.506,0.502,0.557,20.0,32.0,24.0
22,1.0,0.665300172378599,15.189425468444824,1.0,0.6510866051473794,20.090770959854126,0.846,0.838,0.5,0.5,0.844,0.844,0.5,0.504,0.503,0.551,20.0,32.0,25.0
23,1.0,0.6670054795313662,17.86277413368225,1.0,0.6584712248529861,30.69629406929016,0.845,0.842,0.5,0.5,0.849,0.846,0.5,0.5,0.504,0.506,20.0,32.0,26.0
24,1.0,0.6677145595458813,15.104998350143433,1.0,0.6500888969021418,19.78269863128662,0.845,0.842,0.5,0.5,0.845,0.846,0.5,0.5,0.505,0.504,20.0,32.0,27.0
25,1.0,0.6691536980363559,11.04318881034851,1.0,0.6544494011634471,15.860025405883789,0.847,0.839,0.5,0.5,0.845,0.844,0.5,0.5,0.506,0.503,20.0,32.0,28.0
26,1.0,0.6705738702293769,19.152883768081665,1.0,0.6557524560959243,22.29801034927368,0.847,0.838,0.5,0.5,0.846,0.845,0.5,0.5,0.505,0.506,20.0,32.0,29.0
27,1.0,0.673623010289273,17.139623165130615,1.0,0.6574390713567666,20.664950847625732,0.844,0.839,0.5,0.5,0.846,0.843,0.5,0.5,0.505,0.502,20.0,32.0,30.0
28,1.0,0.674984967217215,16.62303614616394,1.0,0.6601104219082368,18.532230854034424,0.843,0.84,0.5,0.5,0.846,0.844,0.5,0.5,0.504,0.5,20.0,32.0,31.0
29,1.0,0.6767812737864238,14.843320369720459,1.0,0.6621730291436927,22.945502281188965,0.844,0.84,0.5,0.5,0.846,0.847,0.5,0.5,0.505,0.5,20.0,32.0,32.0
30,1.0,0.6744708124078651,15.982295751571655,1.0,0.6621255012098777,16.840129375457764,0.85,0.845,0.5,0.5,0.85,0.85,0.5,0.5,0.503,0.5,20.0,32.0,33.0
31,1.0,0.6536339301152788,11.79688310623169,1.0,0.6637443085340923,17.74765968322754,0.839,0.85,0.5,0.5,0.843,0.846,0.5,0.5,0.502,0.5,20.0,32.0,34.0
32,1.0,0.6567757368840768,19.54707431793213,1.0,0.6825981491705514,26.128902673721313,0.839,0.847,0.5,0.5,0.839,0.847,0.5,0.5,0.501,0.502,20.0,32.0,35.0
33,1.0,0.6592226002282475,18.77487564086914,1.0,0.6838197017504035,26.462921142578125,0.839,0.846,0.5,0.5,0.839,0.846,0.5,0.5,0.501,0.506,20.0,32.0,36.0
34,1.0,0.6694082000024673,20.486385583877563,1.0,0.6899441050868802,28.58784294128418,0.844,0.849,0.5,0.5,0.845,0.845,0.5,0.5,0.501,0.5,20.0,32.0,37.0
35,1.0,0.679696770744077,18.252490758895874,1.0,0.6914415305462591,27.547168970108032,0.847,0.852,0.5,0.5,0.848,0.848,0.5,0.5,0.5,0.502,20.0,32.0,38.0
36,1.0,0.6813420651997111,18.601933240890503,1.0,0.6933695085312661,29.524089574813843,0.846,0.851,0.5,0.5,0.847,0.848,0.5,0.5,0.5,0.514,20.0,32.0,39.0
37,1.0,0.6752375372139836,32.36350750923157,1.0,0.6950063639704198,52.996896266937256,0.843,0.846,0.5,0.5,0.844,0.842,0.5,0.5,0.5,0.524,20.0,32.0,40.0
38,1.0,0.6733908926090073,26.481239795684814,1.0,0.691955893719368,47.624308347702026,0.844,0.847,0.5,0.5,0.844,0.846,0.5,0.5,0.5,0.505,20.0,32.0,41.0
39,1.0,0.6785384634912243,35.66777944564819,1.0,0.6945344082330289,49.053733110427856,0.843,0.848,0.5,0.5,0.843,0.847,0.5,0.5,0.5,0.514,20.0,32.0,42.0
40,1.0,0.679523413401539,29.47960376739502,1.0,0.7024330482310489,32.660858392715454,0.844,0.847,0.5,0.5,0.844,0.848,0.5,0.5,0.5,0.514,20.0,32.0,43.0
41,1.0,0.688168791548565,24.054404258728027,1.0,0.7032082805856277,34.36726450920105,0.845,0.848,0.5,0.5,0.845,0.847,0.5,0.5,0.5,0.514,20.0,32.0,44.0
42,1.0,0.6869146486385953,21.75564169883728,1.0,0.6984276795923825,31.806371688842773,0.841,0.846,0.5,0.5,0.845,0.846,0.5,0.5,0.501,0.505,20.0,32.0,45.0
43,1.0,0.6869643775595564,23.92271375656128,1.0,0.6983672732398003,38.816757917404175,0.839,0.845,0.5,0.5,0.843,0.844,0.5,0.5,0.501,0.505,20.0,32.0,46.0
44,1.0,0.6888749933866664,24.57331085205078,1.0,0.6994763521197507,34.62073040008545,0.84,0.847,0.5,0.5,0.84,0.845,0.5,0.5,0.501,0.505,20.0,32.0,47.0
45,1.0,0.6902781750103462,21.772512435913086,1.0,0.7008009830909394,36.90613675117493,0.84,0.844,0.5,0.5,0.843,0.846,0.5,0.5,0.501,0.5,20.0,32.0,48.0
46,1.0,0.6916587815768755,21.707576513290405,1.0,0.7022165170476996,32.27073836326599,0.839,0.844,0.5,0.5,0.843,0.846,0.5,0.5,0.501,0.5,20.0,32.0,49.0
47,1.0,0.6941579039964276,20.99398183822632,1.0,0.7046647810064111,31.862516164779663,0.844,0.847,0.5,0.5,0.844,0.846,0.5,0.5,0.5,0.5,20.0,32.0,50.0
48,1.0,0.7018829172298793,13.943115949630737,1.0,0.7119739770723581,20.79329538345337,0.845,0.849,0.5,0.5,0.845,0.846,0.5,0.5,0.5,0.5,20.0,32.0,51.0
49,1.0,0.6973223263457231,3.0427684783935547,1.0,0.7125754716124001,4.762821912765503,0.845,0.847,0.5,0.5,0.844,0.846,0.5,0.5,0.501,0.5,20.0,32.0,52.0
