,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6304618355170626,0.6406375177846544,11.135232210159302,0.608185539104048,0.6155470436911745,7.613161325454712,0.82,0.803,0.627,0.619,0.834,0.811,0.835,0.803,0.502,0.497,20.0,0.0,13.0
11,0.6274956618777296,0.6228304287142208,15.49271535873413,0.6224272241838904,0.6229487021052829,12.469722747802734,0.815,0.799,0.627,0.619,0.829,0.81,0.829,0.802,0.504,0.497,20.0,0.0,14.0
12,0.6306264143509985,0.6349435868629993,7.258981943130493,0.6074025834913775,0.6215391212232986,9.32487678527832,0.826,0.801,0.627,0.619,0.833,0.808,0.832,0.804,0.502,0.497,20.0,0.0,15.0
13,0.634255242138577,0.6398875942800357,13.76354455947876,0.6059641004197972,0.6267087080210924,12.143146991729736,0.833,0.805,0.627,0.62,0.835,0.809,0.836,0.803,0.502,0.497,20.0,0.0,16.0
14,0.6386367110797264,0.6442959178440879,9.440738439559937,0.63327894413691,0.6364742843026447,12.8010892868042,0.827,0.818,0.627,0.62,0.83,0.816,0.825,0.813,0.505,0.498,20.0,0.0,17.0
15,0.6410480144291324,0.6437003954789695,7.608703851699829,0.6402102008564654,0.6402993653649884,10.944926738739014,0.823,0.808,0.627,0.62,0.827,0.812,0.827,0.811,0.505,0.497,20.0,0.0,18.0
16,0.6442162353093076,0.6470447897346395,8.788048505783081,0.6418902387321814,0.644923878163878,10.986256837844849,0.822,0.808,0.627,0.62,0.828,0.812,0.832,0.809,0.505,0.497,20.0,0.0,19.0
17,0.6443486252949507,0.6440704479708852,6.007667541503906,0.6465220082763363,0.6478523976729309,18.366046905517578,0.822,0.817,0.627,0.62,0.828,0.817,0.825,0.81,0.508,0.497,20.0,0.0,20.0
18,0.6481132290079594,0.6485489806624152,20.204960584640503,0.6487956667272541,0.6499923150928821,19.91387414932251,0.821,0.817,0.627,0.62,0.829,0.814,0.826,0.811,0.506,0.496,20.0,0.0,21.0
19,0.6480330140809347,0.6538131569235313,9.431978464126587,0.6604679764974244,0.6568458288020059,14.848675012588501,0.827,0.819,0.627,0.62,0.829,0.817,0.827,0.81,0.504,0.496,20.0,0.0,22.0
20,0.6536271937349498,0.6534103315951971,9.580392599105835,0.6659631481945072,0.6592910671321595,14.237857103347778,0.824,0.819,0.627,0.62,0.827,0.815,0.827,0.811,0.505,0.496,20.0,0.0,23.0
21,0.6509251898632411,0.6563736407375536,12.027018547058105,0.6565564270334749,0.6611012195967985,16.781476497650146,0.826,0.813,0.627,0.62,0.829,0.814,0.827,0.809,0.503,0.497,20.0,0.0,24.0
22,0.6526500904926408,0.6581294379945608,11.964969873428345,0.6621134936184404,0.6653940522533527,17.793052911758423,0.825,0.815,0.627,0.62,0.83,0.815,0.825,0.808,0.503,0.5,20.0,0.0,25.0
23,0.6603693214437268,0.6678542465913687,13.005172729492188,0.6537835165871223,0.6667230109696862,19.681917905807495,0.83,0.82,0.627,0.62,0.833,0.817,0.831,0.809,0.503,0.5,20.0,0.0,26.0
24,0.6518533381625589,0.658799216154488,12.772026777267456,0.6560814451430744,0.66819194600588,18.91788363456726,0.827,0.823,0.627,0.62,0.834,0.822,0.83,0.814,0.504,0.499,20.0,0.0,27.0
25,0.6547739105086197,0.6636982680809635,15.382073879241943,0.6602814879750918,0.6728425583622674,21.69288969039917,0.836,0.82,0.627,0.62,0.833,0.821,0.831,0.812,0.502,0.499,20.0,0.0,28.0
26,0.6685285970580086,0.6764441526941094,14.676576614379883,0.659988597149266,0.675488968719812,20.144785404205322,0.828,0.823,0.627,0.62,0.832,0.821,0.828,0.817,0.503,0.499,20.0,0.0,29.0
27,0.6611921279431622,0.6698291755026871,27.354466915130615,0.6621184292024331,0.6769017505311934,17.705308198928833,0.828,0.824,0.627,0.62,0.834,0.824,0.83,0.816,0.503,0.499,20.0,0.0,30.0
28,0.6633081301537951,0.6715923003930306,17.669426918029785,0.6659369623213154,0.6795356493991109,25.66152334213257,0.834,0.824,0.627,0.62,0.835,0.824,0.831,0.818,0.503,0.499,20.0,0.0,31.0
29,0.6653706112272125,0.6718801150848386,13.13180422782898,0.6725598350727875,0.6799960385327072,19.40767741203308,0.83,0.822,0.627,0.62,0.835,0.819,0.832,0.816,0.505,0.499,20.0,0.0,32.0
30,0.6694321476536316,0.6738399274654034,16.458548069000244,0.674706913275387,0.6831066613446852,32.09413003921509,0.837,0.821,0.627,0.62,0.834,0.824,0.834,0.817,0.504,0.5,20.0,0.0,33.0
31,0.6707131552484992,0.6765949526897106,19.631936073303223,0.6764859831240699,0.6857298149659076,27.003704071044922,0.833,0.822,0.627,0.62,0.83,0.82,0.83,0.815,0.505,0.5,20.0,0.0,34.0
32,0.6753486327715092,0.6784499388186043,29.998754739761353,0.6761662847617795,0.6884999943421295,48.90978813171387,0.835,0.823,0.627,0.62,0.83,0.826,0.829,0.819,0.505,0.5,20.0,0.0,35.0
33,0.6774440979624756,0.6814075363137407,18.22802186012268,0.6778542126520912,0.691866430711455,26.774110555648804,0.835,0.822,0.627,0.62,0.83,0.825,0.828,0.819,0.505,0.5,20.0,0.0,36.0
34,0.6820856970167798,0.6860698250026296,13.272742509841919,0.6798858811808155,0.6960317097166737,19.29885721206665,0.834,0.819,0.627,0.62,0.835,0.824,0.831,0.817,0.503,0.5,20.0,0.0,37.0
35,0.6734553078027627,0.6856656070513181,17.033971071243286,0.6832585951865757,0.7022968538270511,26.319897413253784,0.835,0.82,0.627,0.62,0.827,0.822,0.838,0.82,0.51,0.5,20.0,0.0,38.0
36,0.6725463652471172,0.6861752608533929,18.1912522315979,0.6838177406400787,0.7036203058772699,24.673584461212158,0.829,0.814,0.627,0.62,0.824,0.817,0.822,0.818,0.511,0.5,20.0,0.0,39.0
37,0.6764787870566751,0.6867721986992799,17.71921157836914,0.6830083142629402,0.7018602936480997,27.409143686294556,0.826,0.812,0.627,0.62,0.828,0.814,0.828,0.814,0.51,0.5,20.0,0.0,40.0
38,0.6792160767659852,0.6883837790194107,20.006661891937256,0.6833235400809065,0.7031228036535013,27.94677710533142,0.832,0.812,0.627,0.62,0.831,0.814,0.834,0.813,0.505,0.5,20.0,0.0,41.0
39,0.686119532048332,0.690570614346419,21.228107929229736,0.6862340061279428,0.7030346737890685,29.79274082183838,0.834,0.816,0.627,0.62,0.837,0.823,0.833,0.816,0.502,0.5,20.0,0.0,42.0
40,0.6860166839906094,0.6916649107358445,20.37275266647339,0.6930210561462198,0.7091069588290393,29.908332109451294,0.834,0.817,0.627,0.62,0.835,0.824,0.832,0.816,0.503,0.5,20.0,0.0,43.0
41,0.6836258352864746,0.6951160454503086,21.269514560699463,0.6889085607047012,0.7082824815730762,31.377378702163696,0.835,0.825,0.627,0.62,0.832,0.826,0.83,0.819,0.505,0.5,20.0,0.0,44.0
42,0.6855377794395474,0.6960728280342228,23.624760389328003,0.6903446266982836,0.7077527079964641,34.10713028907776,0.834,0.821,0.627,0.62,0.832,0.825,0.832,0.816,0.503,0.5,20.0,0.0,45.0
43,0.6885591598699018,0.6964633857815293,22.10859441757202,0.6918819283179118,0.7079634735201066,33.47160983085632,0.835,0.82,0.627,0.62,0.833,0.824,0.833,0.82,0.503,0.5,20.0,0.0,46.0
44,0.6880206486379252,0.6994146561876151,24.71526527404785,0.6918174677198904,0.7121146932934155,34.15672993659973,0.834,0.823,0.627,0.62,0.83,0.821,0.831,0.816,0.505,0.5,20.0,0.0,47.0
45,0.6895923219850433,0.700503772136144,21.583468198776245,0.6921802512092157,0.7128402797164408,33.60785627365112,0.833,0.821,0.627,0.62,0.83,0.824,0.83,0.82,0.505,0.5,20.0,0.0,48.0
46,0.6916634632044032,0.7023146888395202,38.9804470539093,0.6942216610568712,0.7142463895647094,48.702025413513184,0.835,0.822,0.627,0.62,0.831,0.824,0.83,0.822,0.505,0.5,20.0,0.0,49.0
47,0.6929134763395711,0.7047614970661309,40.69528365135193,0.7019000940963556,0.7207388869126212,54.8616898059845,0.835,0.822,0.627,0.62,0.828,0.825,0.828,0.822,0.507,0.5,20.0,0.0,50.0
48,0.6938481298011157,0.7056392252515314,36.27328968048096,0.6965160659159799,0.7153167164262362,55.17188787460327,0.834,0.822,0.627,0.62,0.83,0.826,0.828,0.819,0.505,0.5,20.0,0.0,51.0
49,0.695346761533889,0.7080966932160053,27.866042375564575,0.6997291519610072,0.7190018764759186,29.4461510181427,0.834,0.824,0.627,0.62,0.831,0.828,0.829,0.819,0.505,0.5,20.0,0.0,52.0
