,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6049902042564327,0.6067887602845043,7.419967412948608,0.6070606623426069,0.6186253561938289,9.313399314880371,0.847,0.843,0.513,0.512,0.847,0.845,0.781,0.771,0.5,0.495,20.0,94.0,13.0
11,0.6113040474984226,0.6130351034799439,6.600021600723267,0.6115337785444601,0.6260305809752197,9.27048110961914,0.841,0.848,0.513,0.512,0.839,0.84,0.789,0.782,0.5,0.493,20.0,94.0,14.0
12,0.6139718122634479,0.6181178358616292,6.107587099075317,0.6157236454684416,0.6315964602595865,8.543960094451904,0.849,0.848,0.513,0.512,0.847,0.842,0.796,0.788,0.5,0.499,20.0,94.0,15.0
13,0.6180421616315195,0.6219001592987774,11.633711099624634,0.6180421616315195,0.6338459125205123,19.578974723815918,0.85,0.849,0.513,0.512,0.847,0.842,0.797,0.791,0.5,0.5,20.0,94.0,16.0
14,0.6296068677857345,0.6333530652960452,37.57535982131958,0.6249255719719949,0.6425667566294841,24.0261173248291,0.837,0.846,0.513,0.512,0.84,0.839,0.805,0.794,0.5,0.5,20.0,94.0,17.0
15,0.6280847837921828,0.6400067357473762,11.492827653884888,0.6255141962224252,0.6506561993615987,19.365440845489502,0.837,0.844,0.513,0.512,0.835,0.829,0.812,0.796,0.5,0.5,20.0,94.0,18.0
16,0.6327897727030557,0.6433837107264069,9.609321117401123,0.6289665395356437,0.6500477631822148,14.171337842941284,0.836,0.842,0.513,0.512,0.835,0.829,0.813,0.798,0.5,0.5,20.0,94.0,19.0
17,0.6357153600260158,0.6492646787946881,9.537562847137451,0.633512831245958,0.653676887285928,18.85910201072693,0.836,0.835,0.513,0.512,0.837,0.828,0.817,0.798,0.5,0.5,20.0,94.0,20.0
18,0.6409090048178614,0.6521195083314621,13.169976711273193,0.6389905424149203,0.6556653575113991,20.60931658744812,0.837,0.835,0.513,0.512,0.837,0.827,0.813,0.797,0.5,0.5,20.0,94.0,21.0
19,0.6331077572841821,0.6506533252289853,19.96052861213684,0.642964095276162,0.6639838123596004,29.693671226501465,0.836,0.84,0.513,0.512,0.836,0.83,0.81,0.796,0.5,0.5,20.0,94.0,22.0
20,0.6415717709724135,0.6535661206487032,11.453771591186523,0.6467255470243363,0.6663717043535597,15.595948219299316,0.84,0.841,0.513,0.512,0.842,0.832,0.815,0.801,0.5,0.5,20.0,94.0,23.0
21,0.6600329357570216,0.6657305519318466,14.192162275314331,0.6512758821103231,0.6681750614040578,21.50454616546631,0.843,0.839,0.513,0.512,0.844,0.835,0.817,0.807,0.5,0.5,20.0,94.0,24.0
22,0.6469899806977668,0.6576568810456713,14.055999040603638,0.6525876634946568,0.6687357241569789,9.309351205825806,0.842,0.838,0.513,0.512,0.844,0.833,0.819,0.805,0.5,0.5,20.0,94.0,25.0
23,0.6449334497223773,0.661831935891176,18.07712197303772,0.6549184729834929,0.6718141033114282,27.422821283340454,0.839,0.837,0.513,0.512,0.838,0.832,0.825,0.803,0.5,0.5,20.0,94.0,26.0
24,0.651155460814532,0.6642473943884017,23.826361894607544,0.6589017706802378,0.6737946811825846,23.54966163635254,0.837,0.837,0.513,0.513,0.836,0.832,0.825,0.804,0.5,0.5,20.0,94.0,27.0
25,0.6632121766316144,0.6677641292874656,14.609217882156372,0.6651745091555941,0.6783782446794993,20.159183979034424,0.842,0.841,0.513,0.513,0.843,0.832,0.825,0.806,0.5,0.5,20.0,94.0,28.0
26,0.6728441310036568,0.6771912072738486,11.72077202796936,0.6679225350800759,0.6797663297822775,19.078105449676514,0.844,0.84,0.513,0.513,0.844,0.835,0.826,0.805,0.5,0.5,20.0,94.0,29.0
27,0.6782140327565019,0.6789009815285296,26.03177523612976,0.6697726875823403,0.6828869186293993,33.98454475402832,0.843,0.841,0.513,0.513,0.843,0.835,0.83,0.804,0.5,0.5,20.0,94.0,30.0
28,0.6797198192974422,0.6814060171431533,13.524092674255371,0.6723553769327594,0.6857813064543841,19.334230184555054,0.844,0.844,0.513,0.513,0.844,0.835,0.829,0.801,0.5,0.5,20.0,94.0,31.0
29,0.6812116715334882,0.683400221856828,14.367501497268677,0.6748307616972046,0.6867944523273178,31.13281536102295,0.844,0.843,0.513,0.513,0.844,0.833,0.827,0.8,0.5,0.5,20.0,94.0,32.0
30,0.6826887551025358,0.6857369502776496,53.358643770217896,0.6736948126251527,0.6888322548021468,34.11248731613159,0.844,0.838,0.513,0.513,0.841,0.836,0.828,0.804,0.5,0.5,20.0,94.0,33.0
31,0.6841504619704519,0.6860238487368913,22.26954483985901,0.6761415845478289,0.6892128193798448,38.66697931289673,0.847,0.842,0.513,0.513,0.843,0.838,0.826,0.805,0.5,0.5,20.0,94.0,34.0
32,0.6860309829407296,0.6881793009627528,23.230956315994263,0.6773945278892151,0.692657728627788,46.646692752838135,0.844,0.84,0.513,0.513,0.843,0.836,0.826,0.802,0.5,0.5,20.0,94.0,35.0
33,0.6874335240447614,0.6901568945217693,23.4556565284729,0.6803665828146721,0.6953095980567964,42.94061636924744,0.845,0.842,0.513,0.513,0.845,0.837,0.827,0.808,0.5,0.5,20.0,94.0,36.0
34,0.6888222508996465,0.6903367193224282,23.482776880264282,0.6813533784622086,0.6952558792804016,33.24005937576294,0.845,0.841,0.513,0.513,0.845,0.834,0.832,0.805,0.5,0.5,20.0,94.0,37.0
35,0.6905798819771719,0.6909929732133262,22.112457513809204,0.6835636946717721,0.7001724729555396,39.62416481971741,0.844,0.84,0.513,0.513,0.843,0.835,0.827,0.804,0.5,0.5,20.0,94.0,38.0
36,0.6919173582128165,0.6922785081832264,11.540923118591309,0.6845293312465919,0.7011118085570427,18.048588752746582,0.843,0.842,0.513,0.513,0.842,0.835,0.829,0.803,0.5,0.5,20.0,94.0,39.0
37,0.6932422134072709,0.6939871289872839,21.757737398147583,0.6872167086511094,0.7035005232748742,45.30729031562805,0.845,0.84,0.513,0.513,0.843,0.839,0.828,0.807,0.5,0.5,20.0,94.0,40.0
38,0.6945541791257046,0.6944607217137901,14.327011108398438,0.6820689521323717,0.6994531481438457,12.006489276885986,0.844,0.841,0.513,0.513,0.843,0.837,0.833,0.811,0.5,0.5,20.0,94.0,41.0
39,0.6958530758294758,0.6956193481882467,20.205729484558105,0.6869687203113184,0.7016581190718743,43.26207399368286,0.844,0.841,0.513,0.513,0.844,0.838,0.827,0.812,0.5,0.5,20.0,94.0,42.0
40,0.6971387971359446,0.6971577959546926,26.922730207443237,0.6885028130074883,0.7045170514950985,41.417861223220825,0.846,0.841,0.513,0.513,0.842,0.84,0.823,0.806,0.5,0.5,20.0,94.0,43.0
41,0.698808196018609,0.6966731415201025,26.851835250854492,0.6928549022447723,0.7055456481665214,41.88084030151367,0.844,0.84,0.513,0.513,0.844,0.835,0.824,0.806,0.5,0.5,20.0,94.0,44.0
42,0.6998108672908729,0.6954817804991127,28.03251028060913,0.6928841407163997,0.7041291737224624,34.6974561214447,0.844,0.838,0.513,0.513,0.845,0.833,0.827,0.805,0.5,0.5,20.0,94.0,45.0
43,0.7005267111836215,0.6964573945454109,27.509718656539917,0.6958144529625059,0.7118583801332361,35.02291655540466,0.845,0.84,0.513,0.513,0.844,0.835,0.829,0.822,0.5,0.5,20.0,94.0,46.0
44,0.7017554328060985,0.6978977308558729,22.44229793548584,0.6971693343927786,0.71197522705983,30.392476320266724,0.843,0.839,0.513,0.513,0.843,0.838,0.827,0.815,0.5,0.5,20.0,94.0,47.0
45,0.7019831696635237,0.6989646104104763,38.488203287124634,0.6965143678919514,0.7136424910131802,38.98794627189636,0.843,0.839,0.513,0.513,0.844,0.84,0.834,0.824,0.5,0.5,20.0,94.0,48.0
46,0.6954716935308916,0.6950218620983377,23.189674615859985,0.6983710271508035,0.7192230372879953,48.49627661705017,0.841,0.839,0.513,0.513,0.843,0.839,0.836,0.83,0.5,0.5,20.0,94.0,49.0
47,0.6945616174301817,0.6980938304219104,18.23928475379944,0.6954401703844992,0.7165025382295402,27.555150270462036,0.84,0.838,0.513,0.513,0.84,0.841,0.837,0.829,0.5,0.5,20.0,94.0,50.0
48,0.6964913750346907,0.7003954601821599,16.702888011932373,0.6978068687032459,0.7172192913356656,25.175858974456787,0.837,0.837,0.513,0.513,0.836,0.836,0.834,0.828,0.5,0.5,20.0,94.0,51.0
49,0.6979003958983979,0.7016000603106143,13.791896104812622,0.6991855355492655,0.7175298584073931,18.219626665115356,0.838,0.837,0.513,0.513,0.837,0.838,0.834,0.823,0.5,0.5,20.0,94.0,52.0
