,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,2.4145543575286865,0.5259273484560198,0.5037155786243197,2.914395809173584,0.833,0.579,0.513,0.512,0.824,0.778,0.835,0.827,0.523,0.5,20.0,14.0,3.0
1,0.5795119469689078,0.5400061402169505,8.153180122375488,0.537492907997021,0.553183516024429,10.004830121994019,0.837,0.598,0.513,0.512,0.842,0.804,0.828,0.782,0.5,0.5,20.0,14.0,4.0
2,0.5431881894062724,0.5463257055203914,3.7496497631073,0.5431881894062724,0.5564145875566011,4.431325435638428,0.833,0.775,0.513,0.512,0.828,0.831,0.764,0.722,0.505,0.5,20.0,14.0,5.0
3,0.5888224776216764,0.5602195777021719,4.503905773162842,0.5557586019988419,0.5534093499151397,4.425518274307251,0.835,0.773,0.513,0.512,0.833,0.843,0.75,0.7,0.5,0.5,20.0,14.0,6.0
4,0.5659169588399144,0.5694936874207575,3.781723737716675,0.5659169588399144,0.5881539700986946,5.830492973327637,0.834,0.811,0.513,0.512,0.836,0.826,0.833,0.824,0.502,0.5,20.0,14.0,7.0
5,0.5744967863088652,0.5856061682614999,9.776386976242065,0.5744967863088652,0.5875678817610719,6.528649568557739,0.822,0.784,0.513,0.512,0.834,0.815,0.821,0.818,0.501,0.5,20.0,14.0,8.0
6,0.5819565284306101,0.6019318998724246,15.978046894073486,0.5819565284306101,0.6058953063345196,6.491246700286865,0.818,0.8,0.513,0.512,0.834,0.821,0.812,0.811,0.504,0.5,20.0,14.0,9.0
7,0.5915262729361279,0.605802246965128,9.363563776016235,0.5885768228075087,0.6189944884318606,8.146297216415405,0.833,0.809,0.513,0.512,0.842,0.822,0.82,0.819,0.501,0.5,20.0,14.0,10.0
8,0.6080789998305072,0.6127602287530508,8.826487064361572,0.594542628725251,0.6359459599602898,6.729077100753784,0.82,0.808,0.513,0.512,0.834,0.827,0.818,0.821,0.502,0.506,20.0,14.0,11.0
9,0.6120743380034188,0.6145027037230033,5.580904960632324,0.599982639915076,0.6338660117658665,10.767735958099365,0.821,0.815,0.513,0.512,0.833,0.828,0.824,0.827,0.502,0.506,20.0,14.0,12.0
10,0.6268307539247797,0.6213488350239991,8.288233041763306,0.6201859799652663,0.6391022830260866,7.245887994766235,0.829,0.821,0.513,0.512,0.837,0.836,0.829,0.831,0.502,0.505,20.0,14.0,13.0
11,0.6295375256487958,0.6220002620743046,6.533518075942993,0.6295375256487958,0.6392636747982947,11.788671970367432,0.825,0.825,0.513,0.512,0.835,0.822,0.82,0.812,0.505,0.5,20.0,14.0,14.0
12,0.6340472916639603,0.620809098146925,17.98701548576355,0.6395838970039944,0.6410748309162304,25.271581172943115,0.831,0.828,0.513,0.512,0.835,0.823,0.817,0.814,0.503,0.5,20.0,14.0,15.0
13,0.6372032927794984,0.6231752925969913,8.165746688842773,0.6390994611415608,0.6472069793914714,10.397286415100098,0.834,0.829,0.513,0.512,0.83,0.823,0.821,0.815,0.508,0.5,20.0,14.0,16.0
14,0.646642046087464,0.6270597215974176,7.024010419845581,0.6484665133594051,0.6489984619882835,14.513179302215576,0.833,0.827,0.513,0.512,0.828,0.829,0.827,0.824,0.511,0.5,20.0,14.0,17.0
15,0.6339325615229082,0.6145662602652129,7.662843227386475,0.6501371547586616,0.6550742193794741,11.11736512184143,0.837,0.828,0.513,0.512,0.828,0.825,0.832,0.82,0.512,0.5,20.0,14.0,18.0
16,0.635189504920086,0.628919738502565,11.832543134689331,0.6367839186570246,0.6466500612019798,15.465891122817993,0.84,0.835,0.513,0.512,0.839,0.831,0.831,0.829,0.504,0.5,20.0,14.0,19.0
17,0.6535614814931339,0.6521457686466857,10.129976272583008,0.648293110767993,0.6623107602082025,16.34282922744751,0.827,0.821,0.513,0.512,0.819,0.824,0.808,0.814,0.525,0.5,20.0,14.0,20.0
18,0.6505544029723922,0.653274633371756,9.079792022705078,0.6642347017355567,0.6781414364906564,10.352534055709839,0.818,0.815,0.513,0.512,0.817,0.82,0.797,0.803,0.537,0.5,20.0,14.0,21.0
19,0.6383696923162503,0.6439267232861958,12.03866720199585,0.6538652511408998,0.6771087054933955,16.08650827407837,0.819,0.809,0.513,0.513,0.819,0.815,0.813,0.81,0.525,0.5,20.0,14.0,22.0
20,0.6413035402137885,0.6498164538149686,12.468481302261353,0.6534635568655203,0.6784281217979364,15.920414209365845,0.828,0.809,0.513,0.513,0.827,0.816,0.823,0.812,0.516,0.5,20.0,14.0,23.0
21,0.6685983636598057,0.6523742204394365,13.665358066558838,0.6440848334788184,0.6615537744581663,18.40075969696045,0.835,0.816,0.513,0.512,0.839,0.824,0.832,0.816,0.502,0.5,20.0,14.0,24.0
22,0.6672733407529614,0.6546082829198776,11.714441061019897,0.6442844370590333,0.6619427576135123,17.135478496551514,0.837,0.816,0.513,0.513,0.836,0.827,0.832,0.817,0.503,0.5,20.0,14.0,25.0
