,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6322565803874981,0.6441419497323011,9.309851884841919,0.6322565803874981,0.6474207079068492,14.742463827133179,0.836,0.832,0.5,0.5,0.836,0.835,0.803,0.811,0.521,0.5,20.0,39.0,20.0
18,0.6354005272773458,0.6465465688818568,13.208712577819824,0.6354005272773458,0.6503195182832908,21.731282234191895,0.835,0.833,0.5,0.5,0.833,0.836,0.807,0.808,0.523,0.5,20.0,39.0,21.0
19,0.6384122124600177,0.6495487024769941,11.047462224960327,0.6384122124600177,0.6516026763208459,16.20108461380005,0.832,0.831,0.5,0.5,0.83,0.829,0.81,0.805,0.53,0.5,20.0,39.0,22.0
20,0.6413035402137887,0.6524513769151221,10.865464210510254,0.6413035402137887,0.6533841528467954,18.39021944999695,0.833,0.832,0.5,0.5,0.829,0.829,0.809,0.799,0.525,0.5,20.0,39.0,23.0
21,0.6440848334788185,0.654943239660843,12.17494511604309,0.6440848334788185,0.6563956209984619,16.97672939300537,0.837,0.836,0.5,0.5,0.837,0.838,0.807,0.805,0.521,0.5,20.0,39.0,24.0
22,0.6521322675415446,0.6570822715808029,12.211701393127441,0.6521322675415446,0.6592609376420593,17.995070695877075,0.841,0.834,0.5,0.5,0.838,0.84,0.778,0.79,0.513,0.5,20.0,39.0,25.0
23,0.6544618839644518,0.6584112535530229,14.502291917800903,0.6544618839644518,0.6610213320327252,20.653282165527344,0.841,0.834,0.5,0.5,0.839,0.84,0.774,0.782,0.517,0.5,20.0,39.0,26.0
24,0.6567858444226418,0.6589871054497939,9.748840570449829,0.6567858444226418,0.6613446255595234,15.475308895111084,0.84,0.838,0.5,0.5,0.84,0.841,0.765,0.773,0.511,0.5,20.0,39.0,27.0
25,0.643846467307655,0.6410889276321776,13.82882809638977,0.643846467307655,0.6452274945622563,17.74138641357422,0.843,0.843,0.5,0.5,0.842,0.843,0.798,0.799,0.505,0.5,20.0,39.0,28.0
26,0.6466829496457778,0.6469658599056267,11.81852102279663,0.6516437431349844,0.6516728890030254,19.921546697616577,0.841,0.841,0.5,0.5,0.845,0.843,0.786,0.794,0.503,0.5,20.0,39.0,29.0
27,0.6494084884259017,0.6509015861386862,17.892195463180542,0.6541475783829105,0.6534255951925818,22.65810751914978,0.844,0.84,0.5,0.5,0.844,0.841,0.751,0.777,0.503,0.5,20.0,39.0,30.0
28,0.651393574729368,0.6536391866529538,10.14112639427185,0.6611113378837765,0.6691025509738415,15.293751955032349,0.842,0.849,0.5,0.5,0.844,0.843,0.787,0.788,0.502,0.5,20.0,39.0,31.0
29,0.6632630303257716,0.6658463828503431,20.161529541015625,0.6632630303257716,0.6724336331105167,29.294159412384033,0.846,0.848,0.5,0.5,0.842,0.843,0.754,0.773,0.502,0.5,20.0,39.0,32.0
30,0.6609744646687185,0.6671564092975945,15.399317979812622,0.6609744646687185,0.6745017805834285,22.51043725013733,0.846,0.848,0.5,0.5,0.842,0.844,0.687,0.727,0.502,0.502,20.0,39.0,33.0
31,0.6587491877877265,0.659955631408233,16.697095155715942,0.6587491877877265,0.6674035778764676,25.859681606292725,0.841,0.847,0.5,0.5,0.84,0.846,0.635,0.673,0.501,0.505,20.0,39.0,34.0
32,0.6610872565142543,0.666227598531971,17.086410522460938,0.6610872565142543,0.6736337876588341,25.340954065322876,0.84,0.842,0.5,0.5,0.842,0.845,0.634,0.661,0.501,0.5,20.0,39.0,35.0
33,0.6673359762737088,0.6703165810200498,16.045512437820435,0.6633519265506747,0.6775012422299063,22.161171197891235,0.841,0.841,0.5,0.5,0.843,0.842,0.674,0.704,0.502,0.504,20.0,39.0,36.0
34,0.6693836253575911,0.6728308684929721,13.193823099136353,0.6655484037994123,0.679413765695317,19.904457330703735,0.841,0.843,0.5,0.5,0.843,0.841,0.677,0.707,0.502,0.504,20.0,39.0,37.0
35,0.6713777407823818,0.6750679301949061,17.49263072013855,0.6676813332156845,0.6803493626312459,27.359211206436157,0.843,0.843,0.5,0.5,0.844,0.841,0.69,0.723,0.502,0.504,20.0,39.0,38.0
36,0.6768914657256926,0.6825567014696123,18.509767770767212,0.6693600895625638,0.6802616521709994,26.828105688095093,0.844,0.844,0.5,0.5,0.844,0.844,0.708,0.735,0.502,0.5,20.0,39.0,39.0
37,0.6674853878991591,0.6793870496446559,17.541595935821533,0.6674853878991591,0.679751044276576,33.04352807998657,0.843,0.842,0.5,0.5,0.842,0.841,0.714,0.73,0.502,0.5,20.0,39.0,40.0
38,0.6696191812915756,0.681821509321036,19.079671621322632,0.6696191812915756,0.6809269023020244,28.572317600250244,0.842,0.841,0.5,0.5,0.843,0.84,0.724,0.744,0.502,0.5,20.0,39.0,41.0
39,0.6682719284374065,0.6834702629654215,21.296342372894287,0.6716920747813824,0.6832544032263937,29.733532905578613,0.843,0.842,0.5,0.5,0.841,0.842,0.727,0.751,0.502,0.5,20.0,39.0,42.0
40,0.6703996991461774,0.6852727770457855,20.49642038345337,0.6737080235213142,0.6847938374960443,31.739081382751465,0.841,0.843,0.5,0.5,0.841,0.842,0.721,0.745,0.502,0.5,20.0,39.0,43.0
41,0.6756705928957901,0.6886713649352574,21.94275712966919,0.6724675506753703,0.688391528061342,33.30877709388733,0.84,0.845,0.5,0.5,0.843,0.844,0.694,0.724,0.501,0.5,20.0,39.0,44.0
42,0.6743694998780843,0.6885718755359209,22.943058013916016,0.6744792577041472,0.6905402403878216,35.307149171829224,0.84,0.846,0.5,0.5,0.84,0.844,0.71,0.74,0.501,0.5,20.0,39.0,45.0
43,0.682457089424825,0.6884118151203651,24.149129390716553,0.6764382386331433,0.69131408647961,38.55473875999451,0.842,0.844,0.5,0.5,0.843,0.839,0.709,0.727,0.502,0.5,20.0,39.0,46.0
44,0.6841882697267323,0.6901130254779995,21.86490273475647,0.6812688352545335,0.6924756024158197,32.05235028266907,0.842,0.844,0.5,0.5,0.843,0.839,0.706,0.729,0.502,0.5,20.0,39.0,47.0
45,0.680210170288527,0.6949591762576888,37.87061023712158,0.680210170288527,0.6945001097722459,25.546767711639404,0.84,0.84,0.5,0.5,0.842,0.842,0.688,0.712,0.501,0.5,20.0,39.0,48.0
46,0.6820285386316534,0.6956655113358959,25.843027353286743,0.6820285386316534,0.695797875016221,33.96809148788452,0.84,0.841,0.5,0.5,0.842,0.843,0.692,0.711,0.502,0.5,20.0,39.0,49.0
47,0.6864867780662487,0.6987125252243868,24.882065057754517,0.6864867780662487,0.6981888560171605,39.14607000350952,0.843,0.841,0.5,0.5,0.842,0.843,0.734,0.757,0.502,0.5,20.0,39.0,50.0
48,0.6906748663619064,0.7025814717908352,24.92921757698059,0.6880651944145393,0.7008840438488668,37.76246190071106,0.841,0.843,0.5,0.5,0.842,0.843,0.749,0.76,0.502,0.5,20.0,39.0,51.0
49,0.6922394222057742,0.7040595401679396,27.617050170898438,0.6896983334108064,0.7027203299126781,34.61118674278259,0.842,0.842,0.5,0.5,0.843,0.843,0.765,0.782,0.502,0.5,20.0,39.0,52.0
