,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.619586413053921,0.6144681238422738,5.9470415115356445,0.619586413053921,0.6339818652646101,7.901314973831177,0.832,0.822,0.5,0.5,0.823,0.826,0.759,0.727,0.523,0.5,20.0,16.0,14.0
12,0.6139718122634479,0.6101611689068263,4.725799798965454,0.6139718122634479,0.6283271244380528,6.2135515213012695,0.843,0.824,0.5,0.5,0.83,0.824,0.708,0.702,0.506,0.5,20.0,16.0,15.0
13,0.6434255279860783,0.6399803945866083,20.833040952682495,0.6349848738633534,0.6598423732321277,13.190783739089966,0.824,0.817,0.5,0.5,0.818,0.82,0.71,0.797,0.544,0.5,20.0,16.0,16.0
14,0.6387382919006578,0.6422792735730141,19.512733936309814,0.6380458270260786,0.6658602827077766,27.557034730911255,0.812,0.812,0.5,0.5,0.812,0.816,0.646,0.802,0.549,0.5,20.0,16.0,17.0
15,0.6247861489922684,0.6310187429099436,23.738298654556274,0.6405383636586537,0.6648809579676427,20.913313388824463,0.814,0.799,0.5,0.5,0.814,0.814,0.763,0.73,0.542,0.5,20.0,16.0,18.0
16,0.6283160179903591,0.6389612223361953,11.010984659194946,0.6429976022454038,0.6668224589692473,24.850090503692627,0.824,0.803,0.5,0.5,0.825,0.815,0.664,0.649,0.521,0.5,20.0,16.0,19.0
17,0.656070870280967,0.6397736572411898,14.780579805374146,0.6240172183493309,0.6496327725607327,22.228731870651245,0.834,0.819,0.5,0.5,0.835,0.82,0.688,0.685,0.503,0.5,20.0,16.0,20.0
18,0.6575902962937468,0.6435073597545358,24.395021677017212,0.6271998221155095,0.6493911335621227,15.446526765823364,0.832,0.818,0.5,0.5,0.836,0.824,0.71,0.711,0.504,0.5,20.0,16.0,21.0
19,0.6520500588858074,0.6490710914846363,22.680888414382935,0.6520500588858074,0.6699546332226938,27.524903535842896,0.832,0.824,0.5,0.5,0.83,0.826,0.743,0.744,0.508,0.5,20.0,16.0,22.0
20,0.6541276551306845,0.6520193871935618,13.805235385894775,0.6612403566912807,0.6711140914804335,22.790053606033325,0.833,0.822,0.5,0.5,0.831,0.825,0.73,0.733,0.506,0.5,20.0,16.0,23.0
21,0.649937536073233,0.6539310165344236,12.22455883026123,0.6385438981030139,0.6590336582984043,17.033098459243774,0.833,0.821,0.5,0.5,0.832,0.823,0.715,0.716,0.506,0.5,20.0,16.0,24.0
22,0.6475385339766648,0.6561071654685582,13.45066237449646,0.6586063807855314,0.6890634484567899,18.131016731262207,0.832,0.822,0.5,0.5,0.829,0.825,0.746,0.749,0.511,0.5,20.0,16.0,25.0
23,0.6553956671389034,0.659065181220709,11.62445616722107,0.654948611953047,0.6860878712779637,17.25345468521118,0.833,0.823,0.5,0.5,0.83,0.826,0.769,0.765,0.508,0.5,20.0,16.0,26.0
24,0.6633034778631385,0.6630065058691998,15.400843143463135,0.6625059709244006,0.6873424796897574,18.95453190803528,0.834,0.831,0.5,0.5,0.83,0.828,0.747,0.748,0.507,0.5,20.0,16.0,27.0
25,0.6691924167562617,0.674756102989124,41.24340486526489,0.6695162102230301,0.6919684317537956,12.50673508644104,0.832,0.819,0.5,0.5,0.826,0.824,0.747,0.749,0.521,0.5,20.0,16.0,28.0
26,0.6568899722854527,0.6668959901200915,17.880322694778442,0.6662926527679477,0.6906457205735963,37.0269513130188,0.832,0.821,0.5,0.5,0.827,0.826,0.729,0.731,0.512,0.5,20.0,16.0,29.0
27,0.659148978623249,0.6726694267045326,28.082597255706787,0.6681410375936662,0.6932252242830643,25.54593276977539,0.834,0.823,0.5,0.5,0.831,0.825,0.763,0.76,0.508,0.5,20.0,16.0,30.0
28,0.6611113378837765,0.674457228697465,23.93167209625244,0.6656728585686522,0.6868914576052858,15.045058488845825,0.833,0.82,0.5,0.5,0.835,0.824,0.727,0.728,0.506,0.5,20.0,16.0,31.0
29,0.6632630303257716,0.6778755685779079,20.580156326293945,0.6676291293010224,0.6877193522792535,18.58311104774475,0.834,0.82,0.5,0.5,0.834,0.826,0.74,0.737,0.506,0.5,20.0,16.0,32.0
30,0.6653575293317606,0.6786895903150154,28.0104398727417,0.6695435205354289,0.6881607782966778,38.559736490249634,0.833,0.821,0.5,0.5,0.834,0.823,0.728,0.723,0.506,0.5,20.0,16.0,33.0
31,0.6714176346485761,0.6806141158588321,16.8462131023407,0.6714176346485761,0.6890605463242147,25.973188877105713,0.833,0.82,0.5,0.5,0.836,0.824,0.731,0.728,0.506,0.5,20.0,16.0,34.0
32,0.6693879897720814,0.6843888645623899,41.58323049545288,0.6770208675709251,0.7002904534648919,36.325193881988525,0.832,0.822,0.5,0.5,0.83,0.824,0.736,0.74,0.507,0.5,20.0,16.0,35.0
33,0.6750512305909439,0.6875319933923728,22.589542388916016,0.6786830064434304,0.7027442212168371,30.649311304092407,0.834,0.825,0.5,0.5,0.834,0.824,0.729,0.736,0.506,0.5,20.0,16.0,36.0
34,0.6732260821699166,0.6872833623971575,28.564956665039062,0.6803183083527491,0.7031170784429748,24.83911371231079,0.834,0.824,0.5,0.5,0.83,0.822,0.745,0.744,0.509,0.5,20.0,16.0,37.0
35,0.6750792565410357,0.6866287682578652,24.844080448150635,0.681927325301311,0.7055120580070517,34.63683819770813,0.83,0.826,0.5,0.5,0.826,0.82,0.754,0.755,0.52,0.5,20.0,16.0,38.0
36,0.6736534318556555,0.6909574269241052,22.13035798072815,0.6803792060242886,0.7074551338369843,32.775696754455566,0.833,0.835,0.5,0.5,0.829,0.828,0.755,0.757,0.51,0.5,20.0,16.0,39.0
37,0.6789378207685511,0.6927790204883905,28.1711745262146,0.6820351327555367,0.7083418735218463,36.932894706726074,0.834,0.834,0.5,0.5,0.83,0.829,0.751,0.761,0.507,0.5,20.0,16.0,40.0
38,0.6838239077007886,0.6947321544027261,33.742788314819336,0.6836610648852384,0.7094076541787954,45.89234662055969,0.836,0.834,0.5,0.5,0.828,0.831,0.766,0.763,0.507,0.5,20.0,16.0,41.0
39,0.6884116237265598,0.7018852027190948,17.998353242874146,0.6852581016787807,0.7098124509222679,41.66761541366577,0.837,0.833,0.5,0.5,0.829,0.832,0.781,0.781,0.507,0.5,20.0,16.0,42.0
40,0.6868272917626226,0.7026177348574767,32.79727029800415,0.6898823326793702,0.7096690840458333,41.544053077697754,0.837,0.832,0.5,0.5,0.829,0.833,0.794,0.794,0.51,0.5,20.0,16.0,43.0
41,0.6883968663386029,0.6977118360780479,27.943840265274048,0.6853998773998189,0.7048650165375341,40.05927276611328,0.834,0.832,0.5,0.5,0.83,0.83,0.789,0.799,0.512,0.5,20.0,16.0,44.0
42,0.6957195835580403,0.6986304364835557,30.310797452926636,0.6899062852817749,0.7061401862207377,36.68230056762695,0.83,0.834,0.5,0.5,0.83,0.828,0.786,0.79,0.518,0.5,20.0,16.0,45.0
43,0.6970378058182974,0.7007455446041629,24.5103497505188,0.6942189018010891,0.7071532887424223,29.437389850616455,0.83,0.833,0.5,0.5,0.83,0.832,0.785,0.791,0.513,0.5,20.0,16.0,46.0
44,0.6983412786458167,0.701940710461967,31.16047739982605,0.6956038760463854,0.7079415531775421,37.18892025947571,0.839,0.833,0.5,0.5,0.834,0.833,0.789,0.799,0.51,0.5,20.0,16.0,47.0
45,0.696877228880207,0.7031339596847733,26.338785886764526,0.694301019585698,0.7092826244713917,27.384000062942505,0.841,0.83,0.5,0.5,0.833,0.834,0.77,0.774,0.508,0.5,20.0,16.0,48.0
46,0.7008156727186907,0.7040454437468198,17.684666633605957,0.6957204338713666,0.7098991723991923,26.772990942001343,0.841,0.831,0.5,0.5,0.833,0.834,0.759,0.762,0.509,0.5,20.0,16.0,49.0
47,0.694516058597552,0.7040322641558089,17.400726318359375,0.6946017742421164,0.7100036853720149,24.492591619491577,0.844,0.829,0.5,0.5,0.831,0.834,0.77,0.766,0.508,0.5,20.0,16.0,50.0
48,0.703704897521054,0.7063583196607335,14.936245441436768,0.7037850492808231,0.7135639677281423,22.0134174823761,0.841,0.839,0.5,0.5,0.842,0.839,0.786,0.788,0.505,0.5,20.0,16.0,51.0
49,0.7025378057543712,0.7052998728018887,10.323451042175293,0.7024892491928884,0.7171341665277537,11.557290077209473,0.842,0.838,0.5,0.5,0.841,0.839,0.789,0.794,0.504,0.5,20.0,16.0,52.0
