,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.505615094587324,1.8610827922821045,0.5,0.5090570625303464,2.9991848468780518,0.849,0.792,0.848,0.845,0.849,0.841,0.849,0.837,0.85,0.817,20.0,14.0,3.0
1,0.5264068897441496,0.5292468892657863,0.7048943042755127,0.5264068897441496,0.534927642379099,0.7171316146850586,0.851,0.835,0.848,0.845,0.849,0.84,0.849,0.841,0.846,0.835,20.0,14.0,4.0
2,0.5431881894062724,0.5466466951289994,0.3164553642272949,0.5431881894062724,0.5549779887582345,0.36523985862731934,0.847,0.842,0.848,0.845,0.852,0.842,0.852,0.841,0.851,0.842,20.0,14.0,5.0
3,0.5557586019988419,0.5802701114471874,0.32685232162475586,0.5557586019988419,0.5631435839239752,0.43198060989379883,0.845,0.807,0.848,0.845,0.847,0.841,0.85,0.842,0.85,0.815,20.0,14.0,6.0
4,0.5659169588399143,0.5827463543684652,0.3655996322631836,0.5659169588399143,0.5806705663021634,0.501274824142456,0.831,0.813,0.848,0.845,0.843,0.825,0.844,0.824,0.843,0.812,20.0,14.0,7.0
5,0.5744967863088652,0.5872363123823474,0.43614745140075684,0.5744967863088652,0.5842316425487732,0.5353596210479736,0.824,0.803,0.848,0.845,0.844,0.821,0.843,0.819,0.838,0.806,20.0,14.0,8.0
6,0.58195652843061,0.6233744562468133,0.5427942276000977,0.58195652843061,0.6156712751401864,0.43645381927490234,0.836,0.817,0.848,0.845,0.847,0.821,0.844,0.823,0.845,0.807,20.0,14.0,9.0
7,0.5885768228075086,0.6248828554783417,0.23972678184509277,0.5885768228075086,0.6216133000883808,0.31889796257019043,0.845,0.822,0.848,0.846,0.851,0.823,0.843,0.833,0.848,0.805,20.0,14.0,10.0
8,0.594542628725251,0.6372645241728385,0.32125329971313477,0.594542628725251,0.6223102851661831,0.3486309051513672,0.84,0.831,0.848,0.846,0.849,0.828,0.851,0.83,0.849,0.829,20.0,14.0,11.0
9,0.599982639915076,0.6361838796763151,0.27793431282043457,0.599982639915076,0.6328375018860304,0.3752000331878662,0.83,0.82,0.848,0.846,0.843,0.824,0.852,0.822,0.847,0.815,20.0,14.0,12.0
10,0.6049902042564327,0.6383298103501465,0.299044132232666,0.6049902042564327,0.6339857978927361,0.40739941596984863,0.829,0.82,0.848,0.846,0.844,0.821,0.847,0.82,0.845,0.815,20.0,14.0,13.0
11,0.6096353004590461,0.6294055911597407,1.5899450778961182,0.6096353004590461,0.6298343908621411,0.8937311172485352,0.829,0.825,0.848,0.846,0.843,0.829,0.849,0.833,0.84,0.824,20.0,14.0,14.0
12,0.6139718122634479,0.6325571541870725,1.8348314762115479,0.6139718122634479,0.6345712550513971,3.4734129905700684,0.829,0.825,0.848,0.846,0.842,0.829,0.849,0.831,0.839,0.824,20.0,14.0,15.0
13,0.6180421616315194,0.649744402693886,1.7314534187316895,0.6357285124533911,0.6567463152558914,2.460313081741333,0.835,0.828,0.848,0.846,0.844,0.828,0.841,0.826,0.845,0.822,20.0,14.0,16.0
14,0.6218803775211222,0.6401182011242568,1.8212058544158936,0.637736220343259,0.6527639624582384,5.309896230697632,0.83,0.826,0.848,0.846,0.845,0.828,0.847,0.828,0.841,0.821,20.0,14.0,17.0
15,0.6255141962224252,0.6461969691738565,7.657809734344482,0.6347544869410573,0.658081453302943,13.554503679275513,0.836,0.821,0.848,0.846,0.847,0.823,0.846,0.827,0.847,0.811,20.0,14.0,18.0
16,0.6289665395356437,0.6520415715854697,10.345389604568481,0.6414212999974418,0.6584415308029823,12.164069175720215,0.835,0.819,0.848,0.846,0.847,0.829,0.848,0.823,0.847,0.819,20.0,14.0,19.0
17,0.638805964041729,0.6452883116483492,7.257683038711548,0.6398340082607469,0.6587438344326955,8.932525873184204,0.839,0.823,0.848,0.846,0.846,0.826,0.849,0.835,0.841,0.815,20.0,14.0,20.0
18,0.6415377571235396,0.6464845366496468,5.356228828430176,0.6384187845588288,0.6580288922849429,5.131836891174316,0.836,0.827,0.848,0.846,0.847,0.825,0.846,0.842,0.837,0.819,20.0,14.0,21.0
19,0.6448385272526052,0.6570258679199991,6.66547155380249,0.6444408518492377,0.6668873283166538,4.689449310302734,0.837,0.823,0.848,0.846,0.844,0.825,0.846,0.841,0.846,0.818,20.0,14.0,22.0
20,0.648266711221046,0.6593884812468267,1.9230897426605225,0.6448750419557835,0.6692935464420444,2.7834200859069824,0.839,0.829,0.848,0.846,0.845,0.835,0.844,0.84,0.839,0.825,20.0,14.0,23.0
21,0.6506730921290922,0.6608663683069893,3.0854833126068115,0.6491723409449773,0.6704461954922787,12.492817401885986,0.84,0.831,0.848,0.846,0.845,0.833,0.845,0.839,0.84,0.824,20.0,14.0,24.0
22,0.6530151484197887,0.6643494571705535,6.734504222869873,0.6570171335880743,0.6741281184460006,7.02717399597168,0.837,0.831,0.848,0.846,0.846,0.833,0.848,0.843,0.845,0.827,20.0,14.0,25.0
23,0.6552936524796462,0.6598655774423614,4.627296209335327,0.6653311125749357,0.6732131911705772,8.645228385925293,0.835,0.826,0.848,0.846,0.842,0.828,0.845,0.835,0.837,0.821,20.0,14.0,26.0
24,0.6639074351813758,0.6618389353841574,6.44755744934082,0.6688516879830139,0.677513067798254,7.823624849319458,0.837,0.825,0.848,0.846,0.848,0.826,0.844,0.831,0.839,0.826,20.0,14.0,27.0
25,0.6636121595851923,0.6637787038575741,4.7069902420043945,0.6714451412014815,0.6811115224678304,5.231719493865967,0.837,0.827,0.848,0.846,0.846,0.828,0.845,0.831,0.837,0.825,20.0,14.0,28.0
26,0.6629887150673572,0.6579841988826912,2.7313289642333984,0.6727803078956349,0.6846350613340826,10.551079034805298,0.842,0.828,0.848,0.846,0.846,0.829,0.845,0.832,0.843,0.825,20.0,14.0,29.0
27,0.6656849538899912,0.6608945737965642,8.265512228012085,0.6747972042546233,0.6862121119264922,6.017758846282959,0.845,0.828,0.848,0.846,0.843,0.83,0.846,0.833,0.841,0.825,20.0,14.0,30.0
28,0.6673792011810025,0.6673515558206908,7.088648319244385,0.6709377985791333,0.6818529410692162,4.2368857860565186,0.846,0.826,0.848,0.846,0.843,0.828,0.848,0.834,0.847,0.821,20.0,14.0,31.0
29,0.672765238170203,0.6818190840182996,6.558372259140015,0.66841136594623,0.689644586533749,3.737102508544922,0.837,0.828,0.848,0.846,0.834,0.828,0.845,0.829,0.832,0.823,20.0,14.0,32.0
30,0.6707007753170096,0.6823530103752281,12.659176349639893,0.676488480101421,0.6992705770900667,5.8071465492248535,0.835,0.817,0.848,0.846,0.833,0.823,0.836,0.827,0.83,0.82,20.0,14.0,33.0
31,0.66378309747728,0.6744742450364236,4.186457395553589,0.6782935567074082,0.6979669281635363,4.741128206253052,0.834,0.814,0.848,0.846,0.835,0.823,0.842,0.826,0.832,0.815,20.0,14.0,34.0
32,0.6676309013700893,0.6778480660997922,2.9903225898742676,0.6791041138888994,0.7000517849553383,5.738287448883057,0.838,0.815,0.848,0.846,0.839,0.821,0.847,0.824,0.837,0.815,20.0,14.0,35.0
33,0.6733532787434182,0.6737979435308299,2.876311779022217,0.6799350810602429,0.6986341010420312,4.6508941650390625,0.844,0.821,0.848,0.846,0.845,0.825,0.845,0.827,0.846,0.816,20.0,14.0,36.0
34,0.6739815765599675,0.6754227996537633,3.263977289199829,0.6887661528291611,0.7064812467495298,5.765232086181641,0.846,0.826,0.848,0.846,0.846,0.825,0.845,0.829,0.847,0.818,20.0,14.0,37.0
35,0.6806622725441541,0.6878545393729321,6.530054092407227,0.6842833299384643,0.704309046008816,9.241416692733765,0.837,0.828,0.848,0.846,0.847,0.829,0.85,0.836,0.841,0.823,20.0,14.0,38.0
36,0.6819131262391633,0.6898990665918869,7.8973846435546875,0.6850628170980305,0.7043202508972648,6.670581340789795,0.838,0.827,0.848,0.846,0.847,0.829,0.847,0.839,0.839,0.824,20.0,14.0,39.0
37,0.6848540372277094,0.6906760266544707,7.291614055633545,0.6852389824608007,0.7034529741091564,11.566164493560791,0.836,0.824,0.848,0.846,0.846,0.828,0.849,0.839,0.839,0.827,20.0,14.0,40.0
38,0.684882343271338,0.6929894834067001,3.896585464477539,0.6869748098385564,0.7076746038917621,6.383905649185181,0.838,0.825,0.848,0.846,0.845,0.828,0.848,0.842,0.84,0.825,20.0,14.0,41.0
39,0.6860704418884411,0.6950998470063511,5.393388509750366,0.6911913907463557,0.7138529261446612,6.997035980224609,0.838,0.829,0.848,0.846,0.847,0.832,0.85,0.84,0.843,0.827,20.0,14.0,42.0
40,0.6887312954815836,0.6968333901771586,7.057088136672974,0.6936756243997306,0.7158914149148764,8.367118835449219,0.839,0.831,0.848,0.846,0.846,0.833,0.847,0.842,0.846,0.828,20.0,14.0,43.0
41,0.6907997113795752,0.7039813723928582,3.1364619731903076,0.6942242645008587,0.7186670041800365,8.308869123458862,0.836,0.825,0.848,0.846,0.836,0.831,0.844,0.836,0.836,0.829,20.0,14.0,44.0
42,0.6866413533305387,0.699706140610928,6.9579994678497314,0.6949583431794777,0.7181182234741201,4.105972766876221,0.836,0.827,0.848,0.846,0.843,0.828,0.846,0.839,0.838,0.828,20.0,14.0,45.0
43,0.6895373056523441,0.7028622091282425,3.059262752532959,0.6978922551430378,0.7204510505174029,6.704027414321899,0.837,0.828,0.848,0.846,0.846,0.829,0.847,0.839,0.843,0.828,20.0,14.0,46.0
44,0.6902947455675165,0.703686440962338,5.465222597122192,0.6936778277783644,0.7148835173759703,1.7457349300384521,0.837,0.827,0.848,0.846,0.845,0.828,0.845,0.839,0.839,0.827,20.0,14.0,47.0
45,0.6920779722332248,0.7058167853085473,4.846231460571289,0.6944883505633419,0.7152541505021759,2.4773459434509277,0.838,0.828,0.848,0.846,0.847,0.829,0.848,0.838,0.839,0.828,20.0,14.0,48.0
46,0.6946328713710526,0.7066241325520585,1.950103998184204,0.6955054911960604,0.7163725477532344,4.105244159698486,0.836,0.825,0.848,0.846,0.845,0.828,0.847,0.838,0.839,0.829,20.0,14.0,49.0
47,0.6969755508621457,0.7081121350910485,1.3443849086761475,0.6964901986039576,0.7171853403797519,1.580948829650879,0.838,0.827,0.848,0.846,0.846,0.828,0.848,0.839,0.843,0.829,20.0,14.0,50.0
48,0.6974728915220245,0.7127073715916021,3.1528356075286865,0.7026812234076041,0.7250201081623162,2.0838613510131836,0.837,0.827,0.848,0.846,0.845,0.828,0.849,0.842,0.839,0.829,20.0,14.0,51.0
49,0.6992323517597586,0.7131411040907627,1.999945878982544,0.7040510498805179,0.7263198050578122,7.6968865394592285,0.837,0.83,0.848,0.846,0.847,0.833,0.849,0.842,0.845,0.828,20.0,14.0,52.0
