,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5504364864784665,0.5037155786243197,1.9262967109680176,0.5954915028125263,0.5,2.5332531929016113,0.715,0.561,0.627,0.619,0.815,0.742,0.813,0.784,0.5,0.5,20.0,50.0,3.0
1,0.49452744339109145,0.48314828066865034,1.5853753089904785,0.6435684325310347,0.5292468892657863,1.5338139533996582,0.727,0.583,0.627,0.619,0.827,0.801,0.834,0.801,0.5,0.5,20.0,50.0,4.0
2,0.5928879264343713,0.5657162406890232,1.35270094871521,0.590200164396514,0.5506258148801438,1.7308835983276367,0.817,0.758,0.627,0.619,0.831,0.823,0.819,0.813,0.5,0.5,20.0,50.0,5.0
3,0.5348437246665623,0.5394635505039518,1.3637330532073975,0.5762856431499537,0.5619185427526818,1.8747742176055908,0.815,0.782,0.627,0.619,0.83,0.829,0.83,0.811,0.5,0.5,20.0,50.0,6.0
4,0.5558510777973711,0.5482339244266303,4.518805980682373,0.589209619084399,0.5795645213380465,5.4578893184661865,0.84,0.804,0.627,0.619,0.843,0.837,0.828,0.822,0.5,0.6,20.0,50.0,7.0
5,0.5344944044126755,0.5640136505228315,4.636855125427246,0.604889235354715,0.6179733098946597,6.3005571365356445,0.838,0.804,0.627,0.619,0.837,0.828,0.833,0.834,0.5,0.661,20.0,50.0,8.0
6,0.5930585331479122,0.6162803155468224,4.738957166671753,0.6369190787161644,0.6347245667769938,7.562921762466431,0.836,0.833,0.627,0.619,0.834,0.846,0.825,0.823,0.502,0.525,20.0,50.0,9.0
7,0.6032678133420896,0.6242039769154767,5.6541197299957275,0.5747682200333416,0.5839658643437255,6.576972007751465,0.812,0.821,0.627,0.619,0.818,0.832,0.82,0.821,0.523,0.641,20.0,50.0,10.0
8,0.6038903922265578,0.6185412054014656,5.4705400466918945,0.6032397112409129,0.6176835089124961,7.235850811004639,0.835,0.824,0.627,0.619,0.839,0.838,0.829,0.825,0.503,0.611,20.0,50.0,11.0
9,0.6108214802688126,0.6240893901635896,10.58141827583313,0.6022957336171887,0.6145597644930663,10.671187162399292,0.843,0.823,0.627,0.619,0.842,0.833,0.832,0.827,0.501,0.607,20.0,50.0,12.0
10,0.6096097446743658,0.6226894311992295,14.908458232879639,0.5824765750384442,0.5972638162419476,14.895299911499023,0.849,0.838,0.627,0.619,0.844,0.845,0.829,0.829,0.501,0.546,20.0,50.0,13.0
11,0.619586413053921,0.6262484249623734,12.034801959991455,0.6161471388136384,0.625264994008029,10.859412908554077,0.848,0.842,0.627,0.62,0.842,0.842,0.83,0.825,0.501,0.538,20.0,50.0,14.0
12,0.6231077245861825,0.6231258150902983,8.670993566513062,0.6231077245861825,0.6264982070404187,17.14424157142639,0.842,0.848,0.627,0.62,0.842,0.839,0.827,0.827,0.504,0.5,20.0,50.0,15.0
13,0.6065343041787075,0.6075953506842624,6.781907558441162,0.6255201483813784,0.6299333514679966,9.746881246566772,0.842,0.847,0.627,0.62,0.837,0.839,0.824,0.828,0.504,0.5,20.0,50.0,16.0
14,0.627072471133471,0.629600332193867,11.511223316192627,0.6288332741117821,0.6342995678001622,14.654477834701538,0.84,0.844,0.627,0.62,0.838,0.838,0.823,0.825,0.508,0.5,20.0,50.0,17.0
15,0.6328318457839429,0.6315934054803192,19.965012788772583,0.6328318457839429,0.6366154797973476,21.883551359176636,0.842,0.849,0.627,0.62,0.838,0.839,0.822,0.824,0.507,0.5,20.0,50.0,18.0
16,0.6212239829154009,0.6222879160744341,29.92786431312561,0.6358242198617806,0.6393418163784987,22.859758377075195,0.843,0.847,0.627,0.62,0.839,0.84,0.823,0.827,0.504,0.5,20.0,50.0,19.0
17,0.6337499527766772,0.6400340909220332,9.427473783493042,0.6199734371240807,0.6294424067774436,12.99789547920227,0.845,0.844,0.627,0.62,0.845,0.842,0.83,0.826,0.503,0.5,20.0,50.0,20.0
18,0.6355217297457552,0.6399089806946471,9.536538362503052,0.6231751680407536,0.6324135566223585,15.052153587341309,0.845,0.844,0.627,0.62,0.838,0.841,0.83,0.827,0.504,0.5,20.0,50.0,21.0
19,0.6322743702557521,0.6414874737591707,15.112860918045044,0.6322743702557521,0.6449940298228496,18.0518217086792,0.846,0.846,0.627,0.62,0.842,0.844,0.829,0.826,0.502,0.5,20.0,50.0,22.0
20,0.6373988929685741,0.6475821803269525,11.751368284225464,0.6380850008034522,0.6508354228753405,17.00354814529419,0.845,0.848,0.627,0.62,0.842,0.844,0.84,0.828,0.5,0.5,20.0,50.0,23.0
21,0.6495912790945747,0.6514225557151581,11.061070442199707,0.6439020860839172,0.6543841219766984,16.218889713287354,0.846,0.851,0.627,0.62,0.843,0.842,0.841,0.832,0.5,0.5,20.0,50.0,24.0
22,0.6502224911572192,0.6537052087115711,11.728847026824951,0.6454810571623708,0.6564927549416861,17.319797039031982,0.845,0.851,0.627,0.62,0.843,0.844,0.843,0.835,0.5,0.5,20.0,50.0,25.0
23,0.6546157741429782,0.6590174476261514,13.247560262680054,0.6487845481613654,0.6625148904825777,18.346976041793823,0.846,0.85,0.627,0.62,0.847,0.847,0.842,0.833,0.5,0.5,20.0,50.0,26.0
24,0.6568630516982812,0.6631913987592704,12.485846042633057,0.6528431100979746,0.6639295052912373,21.64367699623108,0.849,0.851,0.627,0.62,0.849,0.852,0.842,0.842,0.5,0.5,20.0,50.0,27.0
25,0.6590528341513542,0.662994310722914,11.3852379322052,0.6547461423601975,0.6656712629584263,17.43515920639038,0.848,0.851,0.627,0.62,0.848,0.851,0.845,0.843,0.5,0.501,20.0,50.0,28.0
26,0.651371312529811,0.6553670575009279,12.174436092376709,0.6684218375991693,0.6798456116758993,19.43357229232788,0.847,0.845,0.627,0.62,0.845,0.849,0.849,0.846,0.5,0.505,20.0,50.0,29.0
27,0.6538939516691005,0.6601711846502301,14.13279676437378,0.6618347618237747,0.6779726541881299,18.770801067352295,0.845,0.848,0.627,0.62,0.844,0.848,0.85,0.845,0.5,0.5,20.0,50.0,30.0
28,0.6644612757755476,0.6739988469568139,19.39918541908264,0.6626252507357435,0.6824029312544156,22.924894332885742,0.846,0.851,0.627,0.62,0.844,0.846,0.844,0.843,0.5,0.502,20.0,50.0,31.0
29,0.6673194417455762,0.6753696325689296,13.446662425994873,0.6658930466032503,0.6835981329175265,17.205465078353882,0.849,0.851,0.627,0.62,0.843,0.848,0.842,0.841,0.5,0.502,20.0,50.0,32.0
30,0.6680024940624576,0.6782446762473736,20.918625831604004,0.6603746210158393,0.6759536860895532,30.182380199432373,0.849,0.849,0.627,0.62,0.843,0.85,0.843,0.842,0.5,0.503,20.0,50.0,33.0
