,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6185517802435769,0.6368895359685443,13.673192024230957,0.6147173475436642,0.6429972420248864,19.915558338165283,0.847,0.848,0.627,0.62,0.846,0.845,0.844,0.837,0.5,0.5,20.0,61.0,24.0
22,0.6214083403846071,0.6378074309750138,11.667503833770752,0.6032614179078863,0.6316068256406013,18.235506534576416,0.848,0.846,0.627,0.62,0.845,0.844,0.848,0.84,0.5,0.5,20.0,61.0,25.0
23,0.6247400975549902,0.6396800517539665,18.463104963302612,0.6352565116978501,0.6588112443106631,34.35369896888733,0.846,0.848,0.627,0.62,0.845,0.845,0.845,0.836,0.5,0.5,20.0,61.0,26.0
24,0.6262995925568449,0.642168333974823,12.092223644256592,0.6465385185465753,0.6703194620077709,24.0850932598114,0.849,0.846,0.627,0.62,0.842,0.846,0.846,0.838,0.5,0.5,20.0,61.0,27.0
25,0.6323098774595151,0.6492095474407802,15.704333543777466,0.6303793639536461,0.6569454666023873,20.40398597717285,0.845,0.845,0.627,0.62,0.846,0.846,0.845,0.838,0.5,0.5,20.0,61.0,28.0
26,0.640390639927588,0.6486766889652824,11.457852602005005,0.6360937211656703,0.6569376018887979,15.199112176895142,0.849,0.844,0.627,0.62,0.848,0.847,0.846,0.836,0.5,0.5,20.0,61.0,29.0
27,0.6384957854413402,0.6515152526330086,17.451961040496826,0.6380913463316152,0.6584438835012356,23.61167812347412,0.847,0.843,0.627,0.62,0.848,0.845,0.847,0.834,0.5,0.5,20.0,61.0,30.0
28,0.6411797082775492,0.6538323246834264,14.793690919876099,0.6420859000889594,0.660507469133787,22.742985725402832,0.848,0.841,0.627,0.62,0.85,0.845,0.847,0.835,0.5,0.5,20.0,61.0,31.0
29,0.6448476072442186,0.6580815679418639,19.468435287475586,0.647715418314196,0.6620698342045082,31.13076424598694,0.844,0.844,0.627,0.62,0.846,0.843,0.844,0.834,0.5,0.5,20.0,61.0,32.0
30,0.6453267022501337,0.6602064389337852,19.671466827392578,0.6655038198957066,0.6792605764088124,25.29808807373047,0.846,0.845,0.627,0.62,0.846,0.845,0.847,0.833,0.5,0.5,20.0,61.0,33.0
31,0.6623986208254027,0.6714315798380345,12.76824140548706,0.6623986208254027,0.6784146531849837,18.018361806869507,0.849,0.848,0.627,0.62,0.843,0.847,0.843,0.836,0.5,0.5,20.0,61.0,34.0
32,0.6693775811614482,0.6789907409649286,16.125715017318726,0.6604836984899616,0.6787837726866697,23.945605754852295,0.848,0.846,0.627,0.62,0.845,0.842,0.842,0.835,0.5,0.5,20.0,61.0,35.0
33,0.6705518501004437,0.6783241786447582,38.265673875808716,0.6604216733054769,0.6795477993932613,67.61781764030457,0.849,0.845,0.627,0.62,0.846,0.846,0.84,0.835,0.5,0.5,20.0,61.0,36.0
34,0.6713581060218955,0.6801784164207803,18.61336088180542,0.6623416222611036,0.680648063626528,26.07647395133972,0.847,0.846,0.627,0.62,0.846,0.845,0.841,0.836,0.5,0.5,20.0,61.0,37.0
35,0.6747140794256419,0.6804137049792665,17.880776405334473,0.673977223803651,0.6873169478187623,29.979995250701904,0.848,0.851,0.627,0.62,0.844,0.844,0.838,0.837,0.501,0.5,20.0,61.0,38.0
36,0.676178805249142,0.6846309739245696,19.099265098571777,0.6765089977542817,0.6917240358576928,29.846093893051147,0.85,0.848,0.627,0.62,0.846,0.845,0.839,0.829,0.5,0.5,20.0,61.0,39.0
37,0.6710615992889235,0.6849703118144034,21.269892930984497,0.6774828924197291,0.6878639206244422,28.446007251739502,0.848,0.844,0.627,0.62,0.843,0.84,0.842,0.826,0.5,0.5,20.0,61.0,40.0
38,0.665578013186352,0.6809407396671004,21.40184497833252,0.6795928081101844,0.6899465894559591,32.132835388183594,0.846,0.841,0.627,0.62,0.841,0.843,0.841,0.827,0.5,0.5,20.0,61.0,41.0
39,0.667433986209411,0.68278089909829,20.746272802352905,0.6803390652476322,0.6907122477062361,29.85199475288391,0.845,0.844,0.627,0.62,0.841,0.843,0.841,0.826,0.5,0.5,20.0,61.0,42.0
40,0.6776783875315764,0.6891621555321064,25.39956784248352,0.6804573138568493,0.6933243532065755,34.78009033203125,0.849,0.842,0.627,0.62,0.842,0.845,0.841,0.829,0.5,0.5,20.0,61.0,43.0
41,0.6812468529075495,0.6901802601360736,24.812030792236328,0.6830081826291775,0.6952521434091992,35.38925862312317,0.848,0.846,0.627,0.62,0.844,0.846,0.841,0.828,0.5,0.5,20.0,61.0,44.0
42,0.6773764626912271,0.6858259698858227,22.589003562927246,0.6846892699722015,0.6970884188164992,31.908533811569214,0.846,0.846,0.627,0.62,0.845,0.846,0.844,0.828,0.5,0.5,20.0,61.0,45.0
43,0.6858323965985251,0.6933741163812025,22.944400310516357,0.6872178779813738,0.699207132862053,34.70913362503052,0.846,0.839,0.627,0.62,0.846,0.842,0.842,0.823,0.5,0.5,20.0,61.0,46.0
44,0.682219898040674,0.689584079944505,23.589812994003296,0.6885239423237413,0.7003798865352828,35.963980197906494,0.846,0.839,0.627,0.62,0.844,0.841,0.844,0.823,0.5,0.5,20.0,61.0,47.0
45,0.679317930252261,0.6863606414908301,24.755738973617554,0.6914256512879602,0.7022567420756269,34.131301403045654,0.846,0.841,0.627,0.62,0.846,0.84,0.842,0.823,0.5,0.5,20.0,61.0,48.0
46,0.6759224162509738,0.6829492395395083,24.47484040260315,0.6936994624796259,0.7030805854881181,34.377683877944946,0.846,0.844,0.627,0.62,0.845,0.837,0.842,0.822,0.5,0.5,20.0,61.0,49.0
47,0.6838749765133323,0.6890526625631829,23.298646211624146,0.6959076987447937,0.7045220744803717,32.688252449035645,0.844,0.845,0.627,0.62,0.844,0.842,0.843,0.823,0.5,0.5,20.0,61.0,50.0
48,0.6902836520591106,0.6960703153351895,24.56278395652771,0.6965857955653131,0.7060146943776436,25.98517370223999,0.845,0.843,0.627,0.62,0.844,0.843,0.843,0.826,0.5,0.5,20.0,61.0,51.0
49,0.6918536209919179,0.6969930516156269,7.28695011138916,0.6982368783029219,0.7073315898445324,26.801793336868286,0.845,0.845,0.627,0.62,0.844,0.843,0.843,0.825,0.5,0.5,20.0,61.0,52.0
