,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5323532334528115,0.5321294201919337,5.4426023960113525,0.5514742749628082,0.5976459657881267,9.99329662322998,0.837,0.836,0.5,0.5,0.846,0.848,0.522,0.524,0.5,0.5,20.0,66.0,13.0
11,0.6178972167363336,0.6245558370878048,6.996896266937256,0.5632607296061347,0.6010351905917835,7.434305667877197,0.847,0.839,0.5,0.5,0.844,0.846,0.539,0.534,0.5,0.511,20.0,66.0,14.0
12,0.5790091333407716,0.6346127031192377,14.393402338027954,0.5754288481207919,0.608258592715182,25.573165893554688,0.845,0.842,0.5,0.5,0.845,0.848,0.534,0.546,0.5,0.5,20.0,66.0,15.0
13,0.5864162844945644,0.6364500895053763,11.00888729095459,0.5710389658266262,0.612175014426885,16.715509176254272,0.846,0.84,0.5,0.5,0.844,0.848,0.53,0.547,0.5,0.5,20.0,66.0,16.0
14,0.5685544264229092,0.6166851868705983,20.331997394561768,0.5988016574599422,0.6162353214448713,17.81338858604431,0.844,0.834,0.5,0.5,0.848,0.842,0.514,0.529,0.5,0.5,20.0,66.0,17.0
15,0.6381146364522297,0.6303570481334102,9.437776327133179,0.6045470567270803,0.6233026430611182,12.22793984413147,0.839,0.845,0.5,0.5,0.844,0.843,0.527,0.544,0.5,0.5,20.0,66.0,18.0
16,0.6133050261303308,0.6444352289224999,11.34297800064087,0.6223720570976878,0.6477636364662098,14.548712015151978,0.842,0.847,0.5,0.5,0.844,0.847,0.534,0.54,0.5,0.5,20.0,66.0,19.0
17,0.617663956083945,0.6466033599506666,15.975991249084473,0.6260374111982779,0.6488901542436232,26.584526538848877,0.843,0.847,0.5,0.5,0.844,0.847,0.537,0.542,0.5,0.5,20.0,66.0,20.0
18,0.614079419303796,0.6510944698183084,11.611063003540039,0.5859343487309668,0.6175619116709417,16.618000745773315,0.846,0.843,0.5,0.5,0.844,0.844,0.531,0.537,0.5,0.5,20.0,66.0,21.0
19,0.6023277235846141,0.6342606084650784,9.99115252494812,0.6091299174470648,0.636221301473316,32.910512924194336,0.848,0.847,0.5,0.5,0.843,0.841,0.541,0.542,0.5,0.5,20.0,66.0,22.0
20,0.6138462570557992,0.6407029504640482,31.8184015750885,0.591732831370174,0.6273376790497416,21.669092416763306,0.846,0.845,0.5,0.5,0.844,0.844,0.583,0.604,0.5,0.5,20.0,66.0,23.0
21,0.6313940601790026,0.6660919981093019,12.958720445632935,0.6313940601790026,0.665995044413406,17.491114377975464,0.846,0.841,0.5,0.5,0.845,0.846,0.603,0.628,0.5,0.5,20.0,66.0,24.0
22,0.6347747632717097,0.6623512026118461,13.87565016746521,0.6347747632717097,0.6659055153732407,18.910953521728516,0.847,0.845,0.5,0.5,0.845,0.85,0.639,0.681,0.5,0.5,20.0,66.0,25.0
23,0.637992805618727,0.665961002650218,10.537199020385742,0.643762969623942,0.677122889494894,18.321664094924927,0.846,0.847,0.5,0.5,0.841,0.849,0.667,0.703,0.5,0.5,20.0,66.0,26.0
24,0.6515410467757217,0.6712937387862979,16.665125608444214,0.6518533381625587,0.6767134772256644,20.22628903388977,0.845,0.844,0.5,0.5,0.842,0.841,0.779,0.774,0.501,0.527,20.0,66.0,27.0
25,0.6539851377776524,0.6751899070890216,12.844470500946045,0.6539851377776524,0.6841034854376309,18.009278297424316,0.849,0.846,0.5,0.5,0.845,0.847,0.736,0.764,0.501,0.5,20.0,66.0,28.0
26,0.6463937197666474,0.6742846004702704,11.911795854568481,0.6560815269513667,0.6803495293798555,17.08548855781555,0.847,0.842,0.5,0.5,0.843,0.842,0.656,0.758,0.5,0.5,20.0,66.0,29.0
27,0.6393381603754462,0.666728314878682,13.568163871765137,0.6583961904505694,0.6802845907851818,15.15916109085083,0.844,0.844,0.5,0.5,0.844,0.84,0.691,0.779,0.5,0.5,20.0,66.0,30.0
28,0.6424265353221725,0.6683400880600339,14.167607545852661,0.6606423101653549,0.6809564998806722,21.573432207107544,0.843,0.844,0.5,0.5,0.843,0.843,0.681,0.768,0.5,0.5,20.0,66.0,31.0
29,0.6491226665688091,0.6692961609757271,17.908406734466553,0.66282438602222,0.6831538999846883,20.48506212234497,0.844,0.841,0.5,0.5,0.845,0.841,0.78,0.771,0.5,0.5,20.0,66.0,32.0
30,0.6464678331965487,0.6612202126774007,16.13479256629944,0.6737364671855619,0.6861358567626552,22.29068875312805,0.844,0.843,0.5,0.5,0.844,0.843,0.704,0.78,0.5,0.5,20.0,66.0,33.0
31,0.6398637841629853,0.6552585172172622,16.3399977684021,0.6754413002770083,0.6873714528094091,27.74888277053833,0.842,0.841,0.5,0.5,0.842,0.844,0.737,0.782,0.5,0.5,20.0,66.0,34.0
32,0.6563827323764811,0.6678705625222867,18.562007665634155,0.6771199992817258,0.6892339903645205,35.414499044418335,0.843,0.841,0.5,0.5,0.844,0.84,0.669,0.784,0.5,0.5,20.0,66.0,35.0
33,0.6502235617659698,0.6613985309350845,18.908196687698364,0.6787727191470618,0.690620917488832,25.83214282989502,0.842,0.843,0.5,0.5,0.843,0.84,0.637,0.784,0.5,0.5,20.0,66.0,36.0
34,0.6652182255455312,0.6718120551931861,41.59260416030884,0.6652182255455312,0.6777539051898975,29.946973085403442,0.843,0.841,0.5,0.5,0.842,0.842,0.605,0.769,0.5,0.5,20.0,66.0,37.0
35,0.6555579258067731,0.6664306715250798,20.158885955810547,0.6673694365572751,0.679239157896558,29.023029088974,0.844,0.84,0.5,0.5,0.842,0.842,0.57,0.758,0.5,0.5,20.0,66.0,38.0
36,0.6580824102979544,0.6679734131434443,20.02511692047119,0.6618436840821822,0.6740602281688818,29.737419366836548,0.844,0.845,0.5,0.5,0.842,0.842,0.555,0.732,0.5,0.5,20.0,66.0,39.0
37,0.6751067508563906,0.6829358244919492,18.76313877105713,0.6786613710056878,0.6891793215466608,29.127002716064453,0.843,0.841,0.5,0.5,0.841,0.836,0.565,0.72,0.5,0.5,20.0,66.0,40.0
38,0.6628809962155325,0.6711369454961857,21.30585789680481,0.6866595378810363,0.6969811524877437,31.82631230354309,0.842,0.842,0.5,0.5,0.843,0.84,0.575,0.73,0.5,0.5,20.0,66.0,41.0
39,0.6685594639506931,0.6733202674090593,21.442188262939453,0.6881649732213053,0.697989094849473,31.683202028274536,0.842,0.842,0.5,0.5,0.843,0.841,0.573,0.726,0.5,0.5,20.0,66.0,42.0
40,0.6805442809663369,0.691676609051004,20.790139198303223,0.6837630169729152,0.6951274906743756,32.09253191947937,0.841,0.842,0.5,0.5,0.843,0.84,0.638,0.777,0.5,0.5,20.0,66.0,43.0
41,0.6825390140324268,0.7019652757501254,22.830000400543213,0.6794088527088489,0.6979493713058761,32.45963740348816,0.842,0.84,0.5,0.5,0.841,0.839,0.712,0.784,0.5,0.5,20.0,66.0,44.0
42,0.6842247546922247,0.7032221418753963,34.03268647193909,0.6811901604205648,0.6988731588210019,40.87741780281067,0.843,0.84,0.5,0.5,0.843,0.84,0.696,0.781,0.5,0.5,20.0,66.0,45.0
43,0.6831767309897675,0.7062990964801681,33.5082688331604,0.6887842200838905,0.7042032105635063,56.298362255096436,0.843,0.837,0.5,0.5,0.839,0.84,0.727,0.789,0.5,0.5,20.0,66.0,46.0
44,0.6848698938110946,0.7068914589414099,33.48496222496033,0.6903208836232868,0.7058913455701934,48.16905117034912,0.843,0.837,0.5,0.5,0.839,0.84,0.72,0.785,0.5,0.5,20.0,66.0,47.0
45,0.6864936631283938,0.7052003072304097,22.90332317352295,0.6887909940423786,0.7065815174178232,37.8460967540741,0.843,0.839,0.5,0.5,0.843,0.843,0.632,0.781,0.5,0.5,20.0,66.0,48.0
46,0.6927698162015983,0.705798476131897,24.65736150741577,0.6903632501813661,0.7080476870461683,34.264259576797485,0.844,0.837,0.5,0.5,0.843,0.84,0.657,0.781,0.5,0.5,20.0,66.0,49.0
47,0.6942522289281781,0.7063971987879278,22.16665267944336,0.6967726496922919,0.7133024451787394,39.456313371658325,0.843,0.839,0.5,0.5,0.844,0.839,0.683,0.778,0.5,0.5,20.0,66.0,50.0
48,0.6931714605818442,0.7083215983798477,23.135205030441284,0.6934215970505617,0.7086358736575905,19.695492029190063,0.842,0.837,0.5,0.5,0.842,0.84,0.728,0.79,0.5,0.5,20.0,66.0,51.0
49,0.6904952674297082,0.7101592962117641,14.634588718414307,0.6995367764441147,0.713528978226929,11.961645603179932,0.842,0.835,0.5,0.5,0.841,0.839,0.784,0.779,0.501,0.5,20.0,66.0,52.0
