,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
36,0.6682834156037509,0.6880979144374229,0.7979812622070312,0.6801518796296189,0.6946343107359105,1.1700875759124756,0.836,0.835,0.5,0.5,0.84,0.837,0.818,0.814,0.501,0.5,20.0,71.0,39.0
37,0.676726713804578,0.6953288213257267,0.8360304832458496,0.6818221887973981,0.6958867925851966,1.2321014404296875,0.839,0.839,0.5,0.5,0.84,0.837,0.817,0.815,0.502,0.5,20.0,71.0,40.0
38,0.6785187580185055,0.6974937296504762,0.9156548976898193,0.6824349960496651,0.6965128560433453,1.3438935279846191,0.838,0.837,0.5,0.5,0.84,0.837,0.818,0.814,0.502,0.5,20.0,71.0,41.0
39,0.6811845931161591,0.6984800976979648,0.9644854068756104,0.6849782949818706,0.6976266527458701,1.433107614517212,0.841,0.838,0.5,0.5,0.841,0.836,0.818,0.815,0.502,0.5,20.0,71.0,42.0
40,0.68376855902324,0.6999509559334967,1.0189626216888428,0.6874461638398686,0.6983057584095276,1.5027399063110352,0.841,0.839,0.5,0.5,0.841,0.836,0.817,0.813,0.502,0.5,20.0,71.0,43.0
41,0.6742393528200556,0.6956736920266567,0.9857525825500488,0.6797188268022378,0.6938597249467535,1.4234302043914795,0.838,0.836,0.5,0.5,0.84,0.837,0.816,0.815,0.502,0.5,20.0,71.0,44.0
42,0.6761540820423146,0.6977963846380446,1.0009748935699463,0.6814833635995312,0.6955198849854957,1.4964685440063477,0.84,0.837,0.5,0.5,0.84,0.837,0.823,0.813,0.502,0.5,20.0,71.0,45.0
43,0.678023662671504,0.7001685473155467,1.0540423393249512,0.6832101379102978,0.6969008193572006,1.5806431770324707,0.837,0.835,0.5,0.5,0.838,0.84,0.823,0.813,0.502,0.5,20.0,71.0,46.0
44,0.6806557174649871,0.7007571763423563,1.0767803192138672,0.6849009647808555,0.6969970821911508,1.5580694675445557,0.838,0.835,0.5,0.5,0.838,0.836,0.824,0.812,0.502,0.5,20.0,71.0,47.0
45,0.6832108352696526,0.7009614016999297,1.1433813571929932,0.6865575265400433,0.6978012244942712,1.8932597637176514,0.84,0.833,0.5,0.5,0.841,0.834,0.829,0.821,0.502,0.5,20.0,71.0,48.0
46,0.6856931488197906,0.7014681183283045,1.3296704292297363,0.688181385645279,0.699982478668305,2.0037286281585693,0.836,0.833,0.5,0.5,0.84,0.834,0.824,0.815,0.502,0.5,20.0,71.0,49.0
47,0.689589893980706,0.7031391894203222,1.4480922222137451,0.6897739959980955,0.7018693146253074,2.240426540374756,0.838,0.836,0.5,0.5,0.839,0.838,0.827,0.816,0.502,0.5,20.0,71.0,50.0
48,0.6933650140355395,0.7054728164887935,1.5633034706115723,0.6920911971474082,0.7041986116592066,2.331120252609253,0.841,0.835,0.5,0.5,0.84,0.837,0.826,0.816,0.502,0.5,20.0,71.0,51.0
49,0.6969973282982735,0.7072371459926069,1.2182319164276123,0.6936074884847168,0.7072016990026797,1.7386181354522705,0.842,0.833,0.5,0.5,0.84,0.839,0.826,0.814,0.502,0.5,20.0,71.0,52.0
