,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6742738933991355,0.6824734009856164,15.031622171401978,0.6611986428795263,0.6841743746609105,25.586018085479736,0.852,0.853,0.802,0.802,0.851,0.852,0.849,0.849,0.666,0.634,20.0,62.0,33.0
31,0.6742641898198372,0.6842505797222453,21.62467122077942,0.6620195236834729,0.6857012145709158,29.550809860229492,0.853,0.853,0.802,0.802,0.85,0.851,0.847,0.849,0.664,0.628,20.0,62.0,34.0
32,0.6751799616941955,0.6892051493397198,25.91185688972473,0.6641664466560719,0.6898806783870755,39.039363861083984,0.853,0.853,0.802,0.802,0.85,0.853,0.848,0.85,0.648,0.61,20.0,62.0,35.0
33,0.6774149437828653,0.6903091227982749,18.52964448928833,0.6664266097279401,0.6903930571332939,25.851369380950928,0.853,0.853,0.802,0.802,0.852,0.853,0.85,0.851,0.653,0.61,20.0,62.0,36.0
34,0.6793708740883242,0.6903820427807623,17.148138761520386,0.6676576696387726,0.6920084367239627,24.343513011932373,0.854,0.854,0.802,0.802,0.853,0.854,0.85,0.851,0.659,0.601,20.0,62.0,37.0
35,0.6812469880546528,0.6914808569277546,18.98579978942871,0.6704396031665937,0.6935974474096768,26.149436473846436,0.855,0.852,0.802,0.802,0.852,0.853,0.849,0.851,0.658,0.6,20.0,62.0,38.0
36,0.6814044945968436,0.693851314610652,19.654523134231567,0.6712440099064239,0.6946892789270409,30.196110486984253,0.853,0.85,0.802,0.802,0.85,0.849,0.849,0.849,0.648,0.577,20.0,62.0,39.0
37,0.6830190571667799,0.6976066421624834,19.30341410636902,0.6732202367667386,0.6953879625921651,31.532866954803467,0.85,0.849,0.802,0.802,0.848,0.849,0.848,0.849,0.654,0.577,20.0,62.0,40.0
38,0.6870477858016775,0.6974402932331716,21.032667875289917,0.6708935536640446,0.6924937621998966,28.767822742462158,0.851,0.854,0.802,0.802,0.85,0.85,0.847,0.851,0.671,0.613,20.0,62.0,41.0
39,0.6793990351012055,0.6904014743797519,21.86369228363037,0.6764365157407493,0.6968018031601401,33.60872721672058,0.85,0.85,0.802,0.802,0.848,0.852,0.845,0.852,0.675,0.622,20.0,62.0,42.0
40,0.6800836984128056,0.6920880619367475,21.179722785949707,0.6763987084307667,0.6983164602292835,29.54388451576233,0.85,0.848,0.802,0.802,0.848,0.851,0.847,0.847,0.684,0.634,20.0,62.0,43.0
41,0.6808086484911089,0.6930530716890523,24.714622497558594,0.6774722522629266,0.6984296091370702,35.17970824241638,0.848,0.852,0.802,0.802,0.847,0.85,0.849,0.843,0.679,0.636,20.0,62.0,44.0
42,0.6829458651983557,0.6948256336056432,23.53519582748413,0.6800946658588973,0.6985755870764723,9.182674407958984,0.849,0.845,0.802,0.802,0.849,0.847,0.841,0.842,0.698,0.687,20.0,62.0,45.0
43,0.6832633196614175,0.6991201236158695,23.264861822128296,0.6820635479103145,0.7024501528379716,33.671706199645996,0.85,0.852,0.802,0.802,0.846,0.854,0.845,0.848,0.687,0.608,20.0,62.0,46.0
44,0.6773757860301818,0.6972178376829956,24.101855039596558,0.6843602827644761,0.7081225802434543,34.58852434158325,0.849,0.849,0.802,0.802,0.85,0.848,0.844,0.845,0.664,0.545,20.0,62.0,47.0
45,0.6785086809844896,0.698264750030752,24.01053023338318,0.6794352141542089,0.7048000657783955,34.6154625415802,0.849,0.846,0.802,0.802,0.85,0.849,0.844,0.846,0.661,0.541,20.0,62.0,48.0
46,0.6798255865806859,0.6994259319392501,24.579100608825684,0.6807175115163416,0.7053665864383869,39.364808559417725,0.847,0.847,0.802,0.802,0.85,0.849,0.844,0.847,0.663,0.547,20.0,62.0,49.0
47,0.6885448805388154,0.7064347212658879,26.138329029083252,0.694453061483048,0.7165857979031678,34.24436402320862,0.85,0.85,0.802,0.802,0.85,0.85,0.845,0.847,0.663,0.539,20.0,62.0,50.0
48,0.6893533012531383,0.7067816591065201,23.11639952659607,0.6964302343979782,0.7173835857609291,24.010249137878418,0.85,0.851,0.802,0.802,0.85,0.85,0.847,0.845,0.661,0.547,20.0,62.0,51.0
49,0.6861416967306393,0.7035167225610313,25.067676305770874,0.6877553564950191,0.709091200032248,30.579724550247192,0.849,0.85,0.802,0.802,0.849,0.85,0.847,0.846,0.654,0.546,20.0,62.0,52.0
