,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
32,0.6859051706080463,0.6888657757175443,16.815483808517456,0.6781793530239126,0.6881943710458949,24.964718103408813,0.845,0.839,0.627,0.62,0.842,0.839,0.841,0.817,0.501,0.5,20.0,96.0,35.0
33,0.6873255722374966,0.6898539163495612,18.994965314865112,0.6798433629384093,0.6883415128277415,26.457012176513672,0.846,0.839,0.627,0.62,0.841,0.841,0.841,0.817,0.501,0.5,20.0,96.0,36.0
34,0.6888222508996465,0.6914414180018944,20.982027053833008,0.6816657177220315,0.6908106223864547,30.03762722015381,0.846,0.839,0.627,0.62,0.841,0.838,0.842,0.818,0.5,0.5,20.0,96.0,37.0
35,0.6901968172897253,0.6919379670175808,19.16209387779236,0.6841651849705711,0.6929239398329456,29.9127779006958,0.847,0.841,0.627,0.62,0.84,0.836,0.841,0.816,0.5,0.5,20.0,96.0,38.0
36,0.6915569916516366,0.693571507738098,21.082462310791016,0.6848284632077315,0.6940402614172179,31.06199288368225,0.848,0.84,0.627,0.62,0.841,0.837,0.841,0.817,0.5,0.5,20.0,96.0,39.0
37,0.6932422134072709,0.6935042103129194,21.699498653411865,0.6872227170332976,0.6996777513731939,29.712406396865845,0.845,0.841,0.627,0.62,0.843,0.833,0.841,0.818,0.5,0.5,20.0,96.0,40.0
38,0.6945541791257046,0.6947951190214753,20.527520656585693,0.6884431111030219,0.7008062921197599,31.228386163711548,0.846,0.842,0.627,0.62,0.843,0.835,0.84,0.818,0.5,0.5,20.0,96.0,41.0
39,0.6958530758294758,0.6954992701225804,22.218297719955444,0.6853438671726324,0.6974792941320009,31.728442430496216,0.846,0.841,0.627,0.62,0.845,0.832,0.843,0.818,0.5,0.5,20.0,96.0,42.0
40,0.6971387971359446,0.6975067336791235,22.58640146255493,0.686135135969146,0.6992171019860085,33.5756299495697,0.845,0.84,0.627,0.62,0.841,0.836,0.841,0.819,0.5,0.5,20.0,96.0,43.0
41,0.6984112968551239,0.6983478997984245,21.803267240524292,0.6905229464008771,0.7022217538422826,35.45410490036011,0.845,0.842,0.627,0.62,0.843,0.838,0.841,0.821,0.5,0.5,20.0,96.0,44.0
42,0.6996705782793995,0.6997103875542323,24.664002656936646,0.691993098744334,0.7038989816133248,32.00069785118103,0.846,0.842,0.627,0.62,0.845,0.831,0.841,0.821,0.5,0.5,20.0,96.0,45.0
43,0.7012747356314313,0.6988528023873362,23.613435745239258,0.6964142934758364,0.703739368680361,36.31215047836304,0.846,0.84,0.627,0.62,0.842,0.836,0.84,0.817,0.5,0.5,20.0,96.0,46.0
44,0.7025016910591655,0.6976364565057795,23.29111361503601,0.6961936694379235,0.7028153207003217,36.20039653778076,0.845,0.839,0.627,0.62,0.84,0.838,0.84,0.816,0.5,0.5,20.0,96.0,47.0
45,0.7036989768436213,0.6991342169916326,26.27884268760681,0.699234157924859,0.7098293255660495,31.827675342559814,0.845,0.841,0.627,0.62,0.841,0.84,0.842,0.828,0.5,0.5,20.0,96.0,48.0
46,0.7048851110151415,0.7000562133044452,22.179823398590088,0.7003046860276583,0.7111398986156929,34.20806884765625,0.844,0.839,0.627,0.62,0.84,0.841,0.839,0.826,0.5,0.5,20.0,96.0,49.0
47,0.7053579330818369,0.7008806967044272,26.92349672317505,0.7001592659244712,0.7127392403007502,25.856324672698975,0.844,0.84,0.627,0.62,0.84,0.844,0.843,0.829,0.5,0.5,20.0,96.0,50.0
48,0.6991522053071322,0.6967038606019194,15.586078882217407,0.7024173937329622,0.7164043176723098,22.497848749160767,0.843,0.84,0.627,0.62,0.839,0.842,0.842,0.837,0.5,0.5,20.0,96.0,51.0
49,0.6976463803459874,0.7002032609648559,4.637087345123291,0.6989314025590654,0.713302346192835,3.4498255252838135,0.841,0.837,0.627,0.62,0.84,0.842,0.84,0.837,0.5,0.5,20.0,96.0,52.0
