,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.49246750046543825,2.2965376377105713,0.5241526411180317,0.49561548598116456,2.5028769969940186,0.723,0.705,0.5,0.5,0.808,0.776,0.582,0.569,0.5,0.5,20.0,33.0,3.0
1,0.5264068897441496,0.5309012704683457,8.205737352371216,0.4177520200906135,0.4481437157231883,10.366461277008057,0.742,0.668,0.5,0.5,0.8,0.78,0.583,0.608,0.5,0.5,20.0,33.0,4.0
2,0.46632387366140426,0.5431881894062726,4.1322057247161865,0.46632387366140426,0.5441855246692038,5.208769083023071,0.79,0.742,0.5,0.5,0.824,0.795,0.714,0.744,0.5,0.507,20.0,33.0,5.0
3,0.5557586019988419,0.5709361020090331,4.901147127151489,0.5774997762274053,0.6052772851431745,6.838878154754639,0.826,0.739,0.5,0.5,0.834,0.794,0.781,0.765,0.5,0.685,20.0,33.0,6.0
4,0.5659169588399144,0.5866686570504247,3.8540806770324707,0.584133161169484,0.606222253833766,5.722803831100464,0.827,0.747,0.5,0.5,0.832,0.798,0.785,0.773,0.5,0.658,20.0,33.0,7.0
5,0.5314022702836151,0.5468340372736713,3.397294521331787,0.5901825529548906,0.6012985340809012,4.283151865005493,0.833,0.745,0.5,0.5,0.836,0.799,0.774,0.772,0.5,0.654,20.0,33.0,8.0
6,0.5418020395002432,0.5535294203081533,4.656965732574463,0.6185765361915618,0.6056981056132587,5.930255651473999,0.837,0.708,0.5,0.5,0.843,0.795,0.785,0.763,0.5,0.507,20.0,33.0,9.0
7,0.5546113421775289,0.5602706187217197,4.582306385040283,0.6039399704557354,0.6122869695948296,7.565041780471802,0.835,0.762,0.5,0.5,0.84,0.811,0.804,0.766,0.5,0.5,20.0,33.0,10.0
8,0.5798234772334202,0.5707564354694483,4.501289367675781,0.594542628725251,0.6306380323122116,6.648364305496216,0.837,0.817,0.5,0.5,0.84,0.828,0.813,0.807,0.5,0.502,20.0,33.0,11.0
9,0.599982639915076,0.619976526490569,7.452241897583008,0.6143432237495083,0.6263507523002457,13.926138877868652,0.835,0.833,0.5,0.5,0.838,0.836,0.831,0.831,0.504,0.577,20.0,33.0,12.0
10,0.5817473180175875,0.601707327068206,10.802916288375854,0.6177762224287382,0.6284809919351977,15.338261842727661,0.835,0.832,0.5,0.5,0.842,0.84,0.816,0.82,0.502,0.542,20.0,33.0,13.0
11,0.5886098157498773,0.6074215482094802,9.522037744522095,0.6211478719263629,0.6366183148069218,10.860248565673828,0.84,0.841,0.5,0.5,0.839,0.846,0.817,0.816,0.502,0.5,20.0,33.0,14.0
12,0.6030067007097963,0.6010227390526963,16.107091188430786,0.6028308412413608,0.6129799261579615,21.488875150680542,0.832,0.838,0.5,0.5,0.837,0.844,0.796,0.794,0.5,0.5,20.0,33.0,15.0
13,0.6079072852419702,0.6088585183720232,7.915807247161865,0.573216510451823,0.5950087687678259,14.678687572479248,0.836,0.844,0.5,0.5,0.841,0.847,0.793,0.792,0.5,0.5,20.0,33.0,16.0
