,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6048507744738327,0.6019677709303337,14.589223861694336,0.6048507744738327,0.6035584147987314,18.2198805809021,0.847,0.837,0.5,0.5,0.836,0.834,0.835,0.831,0.52,0.536,20.0,49.0,15.0
13,0.6039211464231323,0.6061126206799552,6.892782211303711,0.601159001810332,0.6092892391606348,10.016844272613525,0.844,0.844,0.5,0.5,0.837,0.838,0.837,0.837,0.512,0.503,20.0,49.0,16.0
14,0.6061758230852335,0.6119562066819852,15.264708757400513,0.6061758230852335,0.6137677460995354,20.43852925300598,0.844,0.843,0.5,0.5,0.836,0.838,0.829,0.83,0.512,0.504,20.0,49.0,17.0
15,0.6073860297254844,0.6165286713027798,13.01926851272583,0.6049065323732365,0.6163372798067296,12.53374171257019,0.844,0.841,0.5,0.5,0.839,0.84,0.835,0.834,0.508,0.503,20.0,49.0,18.0
16,0.6365913874224757,0.634537276009109,15.00014352798462,0.6365913874224757,0.6359621231173087,18.550809860229492,0.846,0.85,0.5,0.5,0.844,0.839,0.839,0.844,0.503,0.504,20.0,49.0,19.0
17,0.6391975250840756,0.6402396889162107,22.04220175743103,0.6322565803874981,0.6429647241960731,20.51031756401062,0.847,0.849,0.5,0.5,0.845,0.843,0.84,0.846,0.502,0.514,20.0,49.0,20.0
18,0.6396635084189761,0.6438386228661483,11.826457500457764,0.6376021088883006,0.646052166628867,15.666141033172607,0.848,0.846,0.5,0.5,0.846,0.842,0.837,0.829,0.502,0.538,20.0,49.0,21.0
19,0.6405259479881095,0.6514609723050591,12.555299520492554,0.6384122124600178,0.6538750219725733,17.527196645736694,0.846,0.854,0.5,0.5,0.845,0.848,0.823,0.823,0.501,0.5,20.0,49.0,22.0
20,0.6514060494493903,0.6572170382719348,17.406235456466675,0.6408668085976865,0.658186377187054,27.395428895950317,0.85,0.853,0.5,0.5,0.846,0.849,0.836,0.832,0.501,0.506,20.0,49.0,23.0
21,0.651185450093713,0.6572757536842803,8.16042685508728,0.6436852596078175,0.6592285886363776,28.158013582229614,0.848,0.851,0.5,0.5,0.846,0.844,0.833,0.836,0.501,0.549,20.0,49.0,24.0
22,0.6523082126694619,0.6571458046953099,38.113383293151855,0.64676510542889,0.6637106632881364,32.56836795806885,0.845,0.847,0.5,0.5,0.847,0.842,0.829,0.839,0.5,0.595,20.0,49.0,25.0
23,0.6565767389891766,0.6623688663184144,15.223413467407227,0.6386778618827171,0.6602403584156835,24.00041127204895,0.85,0.849,0.5,0.5,0.845,0.845,0.824,0.83,0.5,0.526,20.0,49.0,26.0
24,0.6571707518558768,0.6681619957127435,10.837201118469238,0.6416977381919079,0.6653227772766033,19.987685441970825,0.849,0.847,0.5,0.5,0.847,0.845,0.827,0.835,0.501,0.548,20.0,49.0,27.0
25,0.6576328991758185,0.669575216987633,12.167506694793701,0.6461894481880558,0.6668383499723707,12.734459638595581,0.847,0.848,0.5,0.5,0.845,0.842,0.834,0.844,0.501,0.548,20.0,49.0,28.0
26,0.6614529467897063,0.6729600339853069,16.555251836776733,0.648898164568501,0.6685587945218106,30.824339866638184,0.846,0.845,0.5,0.5,0.845,0.843,0.836,0.842,0.501,0.546,20.0,49.0,29.0
27,0.6712059370425691,0.6777632558894391,21.45690369606018,0.6617843225026678,0.6783671517272569,30.806623220443726,0.848,0.845,0.5,0.5,0.846,0.842,0.833,0.838,0.502,0.522,20.0,49.0,30.0
28,0.6736784751319002,0.6795301051360315,17.36137866973877,0.6578704763341379,0.6769336876642751,29.358477115631104,0.845,0.842,0.5,0.5,0.843,0.84,0.833,0.837,0.501,0.522,20.0,49.0,31.0
29,0.6737850726791907,0.6797601934746315,62.83844351768494,0.6508361415489687,0.6688872565716526,5.800122261047363,0.846,0.843,0.5,0.5,0.843,0.839,0.838,0.838,0.502,0.526,20.0,49.0,32.0
30,0.6740130557696492,0.679662088687369,18.908461332321167,0.6565914000056763,0.6785448883924461,27.12671661376953,0.846,0.848,0.5,0.5,0.844,0.844,0.835,0.842,0.502,0.501,20.0,49.0,33.0
31,0.6757062300389466,0.6813440127962496,37.86524677276611,0.6589846418137644,0.6811706735927228,43.69421076774597,0.847,0.848,0.5,0.5,0.842,0.845,0.836,0.841,0.501,0.501,20.0,49.0,34.0
32,0.6760326497043304,0.686407669918669,22.79830527305603,0.6613016091725208,0.6859944618264375,29.403713703155518,0.847,0.847,0.5,0.5,0.845,0.849,0.833,0.838,0.501,0.5,20.0,49.0,35.0
33,0.6764452185999235,0.6880045867718496,29.75173544883728,0.665882192529653,0.6877392298007341,38.17207217216492,0.847,0.847,0.5,0.5,0.846,0.851,0.836,0.838,0.501,0.5,20.0,49.0,36.0
34,0.679389923885997,0.6880291988879783,22.3018217086792,0.6657277757151184,0.6884889092738077,33.16284227371216,0.848,0.848,0.5,0.5,0.847,0.847,0.838,0.839,0.501,0.5,20.0,49.0,37.0
35,0.6810262261838986,0.6895468109254892,27.141594886779785,0.667846142436852,0.6900088494049426,36.98552966117859,0.849,0.846,0.5,0.5,0.845,0.847,0.837,0.841,0.501,0.5,20.0,49.0,38.0
36,0.6803448226754063,0.6917750902410609,21.401978492736816,0.6699067164195884,0.6905502266628706,30.423511505126953,0.847,0.844,0.5,0.5,0.846,0.846,0.835,0.835,0.501,0.5,20.0,49.0,39.0
37,0.6820036147040613,0.6940722403690611,23.629852294921875,0.6719130303230533,0.691244357165447,45.72610592842102,0.844,0.843,0.5,0.5,0.842,0.844,0.836,0.836,0.501,0.5,20.0,49.0,40.0
38,0.6868561125257255,0.6947006872384274,25.58897066116333,0.6672077098799654,0.6882738998538716,38.44624972343445,0.845,0.848,0.5,0.5,0.843,0.844,0.834,0.84,0.502,0.5,20.0,49.0,41.0
39,0.6811123818889734,0.6870351927902214,27.720773220062256,0.6777244071571797,0.6928400405729573,27.948340892791748,0.844,0.845,0.5,0.5,0.844,0.843,0.838,0.843,0.502,0.5,20.0,49.0,42.0
40,0.6796399182646272,0.6885021603287889,27.924495220184326,0.6742746157625208,0.6946549909094969,43.39071202278137,0.844,0.843,0.5,0.5,0.845,0.842,0.844,0.84,0.502,0.501,20.0,49.0,43.0
41,0.6794088527088489,0.6900075706079623,18.024503231048584,0.6762575399852956,0.695366049745983,30.49206304550171,0.842,0.847,0.5,0.5,0.845,0.842,0.842,0.843,0.502,0.501,20.0,49.0,44.0
42,0.6829458651983555,0.6919426488165685,33.922409534454346,0.6798990758266121,0.6954392948640851,35.133482694625854,0.843,0.84,0.5,0.5,0.843,0.84,0.835,0.836,0.503,0.516,20.0,49.0,45.0
43,0.6826801788011742,0.6977879708739119,21.97225856781006,0.6807035658754828,0.6992280111171347,23.9480082988739,0.844,0.846,0.5,0.5,0.845,0.842,0.834,0.837,0.502,0.5,20.0,49.0,46.0
44,0.6785601426675701,0.6963284696800797,31.032260179519653,0.6843979158007588,0.7046111440455328,32.30200409889221,0.843,0.843,0.5,0.5,0.841,0.84,0.832,0.829,0.502,0.5,20.0,49.0,47.0
45,0.6794670605123663,0.6976925018392034,21.18513298034668,0.6804109283750992,0.7007256258636992,41.59621453285217,0.843,0.84,0.5,0.5,0.841,0.841,0.834,0.829,0.501,0.5,20.0,49.0,48.0
46,0.6794631388878589,0.6990031869601256,16.118671417236328,0.6813009633397067,0.7011451110300156,24.031545877456665,0.841,0.841,0.5,0.5,0.841,0.841,0.835,0.826,0.502,0.5,20.0,49.0,49.0
47,0.6875445471021784,0.7052353314426014,15.07274317741394,0.6961965431416262,0.7136426672863023,23.036242961883545,0.844,0.844,0.5,0.5,0.841,0.843,0.834,0.831,0.501,0.5,20.0,49.0,50.0
48,0.6873600546636551,0.7057430443700857,15.066483974456787,0.6949135639545168,0.7147352167347136,25.05047369003296,0.844,0.845,0.5,0.5,0.84,0.84,0.829,0.824,0.501,0.5,20.0,49.0,51.0
49,0.6853739712645075,0.7026288303010773,11.726129531860352,0.6845985458175726,0.7063612326706167,15.284944772720337,0.843,0.844,0.5,0.5,0.843,0.84,0.829,0.826,0.501,0.5,20.0,49.0,52.0
