,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6413035402137887,0.6515433427515098,17.238169193267822,0.6413035402137887,0.6531467302056493,21.76516580581665,0.834,0.829,0.5,0.5,0.828,0.83,0.805,0.799,0.525,0.5,20.0,38.0,23.0
21,0.6440848334788185,0.6543877323201703,23.352899312973022,0.6440848334788185,0.655802226947927,21.1712806224823,0.836,0.833,0.5,0.5,0.834,0.832,0.802,0.797,0.523,0.5,20.0,38.0,24.0
22,0.64676510542889,0.6570912570535841,19.776113986968994,0.64676510542889,0.6584074027865312,5.609817743301392,0.839,0.837,0.5,0.5,0.839,0.837,0.785,0.796,0.519,0.5,20.0,38.0,25.0
23,0.6493522747549875,0.6589198177191868,17.699647426605225,0.6544618839644518,0.6609300054147272,19.843807220458984,0.841,0.837,0.5,0.5,0.84,0.84,0.745,0.758,0.511,0.5,20.0,38.0,26.0
24,0.6567276992268186,0.6604992387049908,16.69821262359619,0.6567276992268186,0.6619482683672546,24.938693284988403,0.84,0.837,0.5,0.5,0.84,0.839,0.744,0.756,0.513,0.5,20.0,38.0,27.0
25,0.6542660244001592,0.6601600616597175,17.289620876312256,0.6589846608315637,0.6632885644256976,19.090256690979004,0.843,0.843,0.5,0.5,0.84,0.843,0.735,0.751,0.51,0.5,20.0,38.0,28.0
26,0.65173671114203,0.6535791220896379,28.266717433929443,0.6466829496457778,0.6479931319911048,17.92436122894287,0.844,0.842,0.5,0.5,0.845,0.844,0.775,0.786,0.505,0.5,20.0,38.0,29.0
27,0.6446708124218021,0.6499479210483279,16.764867544174194,0.6541475783829105,0.6537578525939107,23.368814945220947,0.843,0.843,0.5,0.5,0.844,0.842,0.758,0.775,0.503,0.5,20.0,38.0,30.0
28,0.6474961499661066,0.6530120693977988,18.75741934776306,0.656567822054172,0.6556710464365249,34.28459668159485,0.844,0.84,0.5,0.5,0.843,0.842,0.724,0.752,0.503,0.5,20.0,38.0,31.0
29,0.6493430166966366,0.6551898146190769,27.262721061706543,0.6539752052081192,0.6606916212210439,49.31377863883972,0.84,0.848,0.5,0.5,0.842,0.843,0.768,0.778,0.502,0.5,20.0,38.0,32.0
30,0.6520274670499302,0.6582930486422179,40.71263241767883,0.6609744646687185,0.673864817672033,4.53242826461792,0.844,0.849,0.5,0.5,0.84,0.843,0.726,0.751,0.502,0.5,20.0,38.0,33.0
31,0.654613034145543,0.6601882376180395,17.441421508789062,0.6631914051900771,0.6750886836201277,29.440553426742554,0.843,0.847,0.5,0.5,0.84,0.844,0.66,0.7,0.501,0.502,20.0,38.0,34.0
32,0.6610872565142543,0.66246076478462,37.75026082992554,0.6610872565142543,0.6691668076244727,42.98721933364868,0.84,0.845,0.5,0.5,0.839,0.844,0.617,0.656,0.501,0.505,20.0,38.0,35.0
33,0.6633519265506747,0.6679111817252179,17.899150371551514,0.6633519265506747,0.674796972916879,26.136290788650513,0.839,0.844,0.5,0.5,0.841,0.845,0.618,0.643,0.501,0.5,20.0,38.0,36.0
34,0.6693836253575911,0.6732439459167103,17.262099027633667,0.6655484037994123,0.677833586999302,29.064908504486084,0.838,0.842,0.5,0.5,0.842,0.843,0.659,0.683,0.501,0.503,20.0,38.0,37.0
35,0.6676813332156845,0.6747044112278289,20.327327013015747,0.6676813332156845,0.6799550870916025,27.75842523574829,0.84,0.842,0.5,0.5,0.842,0.843,0.655,0.693,0.502,0.504,20.0,38.0,38.0
36,0.6733215190320097,0.6772538253977394,23.274447917938232,0.6697548782354907,0.6815825363946668,37.78007745742798,0.839,0.843,0.5,0.5,0.843,0.841,0.67,0.704,0.502,0.504,20.0,38.0,39.0
37,0.6677777082807006,0.6782514720799401,38.229515075683594,0.6714034900972683,0.6814719282387364,33.18954396247864,0.844,0.841,0.5,0.5,0.845,0.842,0.693,0.717,0.502,0.5,20.0,38.0,40.0
38,0.6660800559630731,0.6818430785836298,25.86305332183838,0.6660800559630731,0.6816626414967857,43.41511058807373,0.842,0.841,0.5,0.5,0.843,0.841,0.687,0.715,0.502,0.5,20.0,38.0,41.0
39,0.6682719284374065,0.6836763253370916,22.77356195449829,0.6682719284374065,0.6833455637232093,34.87545156478882,0.842,0.842,0.5,0.5,0.843,0.84,0.701,0.725,0.502,0.5,20.0,38.0,42.0
40,0.6703996991461774,0.6856251836368799,34.55447506904602,0.6737080235213142,0.6842867065891522,51.158019065856934,0.842,0.84,0.5,0.5,0.842,0.842,0.711,0.738,0.502,0.5,20.0,38.0,43.0
41,0.6724675506753703,0.6875316857238555,39.75867772102356,0.6724675506753703,0.6855936047672184,49.023550033569336,0.843,0.843,0.5,0.5,0.844,0.842,0.701,0.724,0.502,0.5,20.0,38.0,44.0
42,0.6713721116856528,0.690507461285168,33.36368227005005,0.6744792577041472,0.6891235529122031,38.919716119766235,0.839,0.841,0.5,0.5,0.84,0.843,0.677,0.705,0.501,0.5,20.0,38.0,45.0
43,0.6764382386331433,0.6919562817965383,14.003493785858154,0.6733244651832513,0.6912837475034723,32.68479633331299,0.84,0.843,0.5,0.5,0.842,0.843,0.692,0.723,0.501,0.5,20.0,38.0,46.0
44,0.6783475993152368,0.6931010126349786,20.78814721107483,0.6783475993152368,0.6923684392236479,27.884397268295288,0.84,0.844,0.5,0.5,0.842,0.841,0.687,0.712,0.502,0.5,20.0,38.0,47.0
45,0.6830473511507626,0.6945310191144858,25.787487745285034,0.680210170288527,0.6942469470610863,31.415531158447266,0.84,0.844,0.5,0.5,0.842,0.841,0.692,0.713,0.502,0.5,20.0,38.0,48.0
46,0.6820285386316534,0.6958018088370552,22.399735927581787,0.6820285386316534,0.6956278485330258,27.75533890724182,0.839,0.839,0.5,0.5,0.842,0.84,0.672,0.701,0.501,0.5,20.0,38.0,49.0
47,0.6838050753437137,0.6970674837828454,17.67522931098938,0.6838050753437137,0.6964928624334389,25.74543833732605,0.839,0.839,0.5,0.5,0.843,0.841,0.673,0.697,0.501,0.5,20.0,38.0,50.0
48,0.6855419589800604,0.7003125562507893,17.221031188964844,0.6855419589800604,0.6997157301310137,24.250847101211548,0.842,0.843,0.5,0.5,0.842,0.844,0.722,0.744,0.502,0.5,20.0,38.0,51.0
49,0.6896983334108064,0.7039595535126923,17.82516121864319,0.6896983334108064,0.7020714993398385,23.94320797920227,0.844,0.843,0.5,0.5,0.843,0.844,0.733,0.754,0.502,0.5,20.0,38.0,52.0
