,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6406588233104249,0.663563892006419,4.675741672515869,0.6261829598770207,0.6320670410025186,6.431631565093994,0.842,0.826,0.513,0.512,0.842,0.82,0.815,0.793,0.502,0.5,20.0,79.0,20.0
18,0.6174007538872404,0.64184731314719,2.6831247806549072,0.6482762690029511,0.6517210459308735,3.841999053955078,0.838,0.832,0.513,0.512,0.844,0.825,0.822,0.804,0.501,0.5,20.0,79.0,21.0
19,0.6389019483066383,0.656557873992458,2.78411865234375,0.6505608326922618,0.6528539241635677,7.50216007232666,0.837,0.837,0.513,0.512,0.841,0.828,0.815,0.801,0.501,0.5,20.0,79.0,22.0
20,0.6429092921120338,0.6584043672731239,2.911051034927368,0.64041843467626,0.64354909531001,9.890406608581543,0.837,0.837,0.513,0.512,0.84,0.831,0.816,0.804,0.501,0.5,20.0,79.0,23.0
21,0.6365760854824685,0.6474049182828703,1.206629991531372,0.6436852596078175,0.6498021645310461,1.0890610218048096,0.835,0.839,0.513,0.512,0.839,0.833,0.814,0.805,0.5,0.5,20.0,79.0,24.0
22,0.6491987529261748,0.660655644001512,1.8236098289489746,0.6471316431532519,0.6515338835801886,1.503371238708496,0.835,0.835,0.513,0.512,0.84,0.83,0.814,0.802,0.5,0.5,20.0,79.0,25.0
23,0.6446744040070037,0.6558161650912849,1.076756477355957,0.6490142994519692,0.6571406622247505,9.514107704162598,0.838,0.838,0.513,0.512,0.84,0.832,0.813,0.809,0.5,0.5,20.0,79.0,26.0
24,0.6509375943659662,0.6586781636791199,2.1805272102355957,0.6515410467757217,0.6592131608179659,6.671878337860107,0.837,0.833,0.513,0.512,0.838,0.833,0.812,0.802,0.5,0.5,20.0,79.0,27.0
25,0.6682250369266283,0.670218969994838,1.1671371459960938,0.6453816928475891,0.6512880196820086,1.2161071300506592,0.836,0.833,0.513,0.512,0.835,0.83,0.806,0.798,0.5,0.5,20.0,79.0,28.0
26,0.6667141774523209,0.6714269396760861,1.2081425189971924,0.6568899722854527,0.6625549407157443,1.7850017547607422,0.835,0.838,0.513,0.512,0.837,0.828,0.81,0.799,0.5,0.5,20.0,79.0,29.0
27,0.6587654277482218,0.6630774573435192,3.707289934158325,0.6595030414102303,0.6638034284730905,5.444913387298584,0.837,0.839,0.513,0.513,0.838,0.83,0.815,0.804,0.5,0.5,20.0,79.0,30.0
28,0.659601441705868,0.6662153534484282,3.2346622943878174,0.6608776374832909,0.6665532648174086,7.733306407928467,0.837,0.84,0.513,0.513,0.838,0.83,0.817,0.806,0.5,0.5,20.0,79.0,31.0
29,0.6699034945134503,0.6776270551301045,9.101992130279541,0.663481498096098,0.6723151199207753,12.855104207992554,0.835,0.835,0.513,0.513,0.839,0.831,0.815,0.805,0.501,0.5,20.0,79.0,32.0
30,0.6701623956027885,0.6802953205663644,3.8648481369018555,0.6655623033465056,0.6744965971845598,3.92677640914917,0.84,0.835,0.513,0.513,0.842,0.827,0.823,0.805,0.501,0.5,20.0,79.0,33.0
31,0.671484939339897,0.6821728960202418,11.05090045928955,0.6675904680799299,0.6758483120069734,9.347356796264648,0.839,0.835,0.513,0.513,0.84,0.828,0.821,0.807,0.501,0.5,20.0,79.0,34.0
32,0.673929418590806,0.6841381935355854,1.4275310039520264,0.6695688945722768,0.6778394314143728,2.0413155555725098,0.839,0.831,0.513,0.513,0.843,0.823,0.824,0.804,0.501,0.5,20.0,79.0,35.0
33,0.6743476677047431,0.6857231320815391,1.4480164051055908,0.6715002460695354,0.6792645513713225,2.143714666366577,0.839,0.832,0.513,0.513,0.843,0.823,0.823,0.805,0.501,0.5,20.0,79.0,36.0
34,0.6726997967390493,0.6869143631912028,2.2597503662109375,0.6765538194791767,0.6876497168499035,3.3258965015411377,0.84,0.833,0.513,0.513,0.84,0.825,0.82,0.804,0.501,0.5,20.0,79.0,37.0
35,0.6674062343200207,0.6818918130440617,3.868805408477783,0.6786356346060246,0.6870087664070244,5.645841836929321,0.837,0.835,0.513,0.513,0.84,0.833,0.821,0.806,0.501,0.5,20.0,79.0,38.0
36,0.6711861072527425,0.6840734236107,3.9358158111572266,0.6803427242860086,0.6880544038705173,5.8034987449646,0.839,0.835,0.513,0.513,0.84,0.835,0.824,0.807,0.501,0.5,20.0,79.0,39.0
37,0.6731360792220391,0.6854367723612652,4.019019603729248,0.6820165055828717,0.6883863956932423,5.9334752559661865,0.838,0.834,0.513,0.513,0.84,0.834,0.827,0.807,0.501,0.5,20.0,79.0,40.0
38,0.6791367793033958,0.6937067150129677,4.440252304077148,0.6836583879901287,0.6900231407231514,4.997119188308716,0.837,0.833,0.513,0.513,0.841,0.827,0.833,0.803,0.501,0.5,20.0,79.0,41.0
39,0.6831350993265475,0.6936373931873243,3.322800636291504,0.6858371506204343,0.6915852487254532,4.9635961055755615,0.835,0.832,0.513,0.513,0.84,0.826,0.83,0.809,0.501,0.5,20.0,79.0,42.0
40,0.6803648806916012,0.6909069841066383,3.549400568008423,0.6890569115611689,0.6954000274154795,5.082393169403076,0.839,0.832,0.513,0.513,0.84,0.834,0.837,0.809,0.501,0.5,20.0,79.0,43.0
41,0.6836658492467496,0.693071603436953,3.5164990425109863,0.6905496031995935,0.6982161658617585,5.2385029792785645,0.844,0.835,0.513,0.513,0.84,0.832,0.835,0.811,0.501,0.5,20.0,79.0,44.0
42,0.687746016583321,0.6949185952495311,3.6203815937042236,0.6925462635363075,0.7000812924029969,5.318531036376953,0.843,0.835,0.513,0.513,0.838,0.833,0.832,0.808,0.501,0.5,20.0,79.0,45.0
43,0.6929259875533663,0.6976191143632774,4.5899481773376465,0.6944833394993565,0.7023678300002499,6.804224967956543,0.843,0.834,0.513,0.513,0.839,0.831,0.832,0.804,0.5,0.5,20.0,79.0,46.0
44,0.6943626729925183,0.6989358611974693,12.199813604354858,0.6958797950823895,0.7033831837393821,6.157028675079346,0.844,0.835,0.513,0.513,0.838,0.833,0.83,0.811,0.501,0.5,20.0,79.0,47.0
45,0.6923444570836244,0.7002222572865795,2.9413254261016846,0.6962880912602201,0.7058840519553549,3.810014009475708,0.843,0.835,0.513,0.513,0.839,0.833,0.833,0.813,0.501,0.5,20.0,79.0,48.0
46,0.6933819203498615,0.701217173488788,2.009660243988037,0.6976684347802451,0.7067915357976218,2.9110941886901855,0.844,0.836,0.513,0.513,0.841,0.835,0.83,0.811,0.501,0.5,20.0,79.0,49.0
47,0.6952657931686856,0.7029793079505134,2.006484031677246,0.6992170998057352,0.7086047284801186,2.022749185562134,0.845,0.831,0.513,0.513,0.837,0.833,0.83,0.811,0.501,0.5,20.0,79.0,50.0
48,0.6975998542835686,0.704332187799035,2.180974245071411,0.7009961658025559,0.7096554681534464,1.4916973114013672,0.844,0.836,0.513,0.513,0.839,0.835,0.832,0.81,0.5,0.5,20.0,79.0,51.0
49,0.6994174021345538,0.705807369130476,2.767577886581421,0.7018627872441796,0.7102792110099136,1.515631914138794,0.844,0.836,0.513,0.513,0.839,0.835,0.835,0.809,0.501,0.5,20.0,79.0,52.0
