,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6218212501297242,0.6384052727757918,20.188268899917603,0.613971812263448,0.6428221536102477,12.6498384475708,0.84,0.809,0.5,0.5,0.842,0.818,0.785,0.786,0.502,0.5,20.0,99.0,15.0
13,0.6106029418082102,0.6354944308856275,12.081631422042847,0.6106029418082102,0.6444884647505745,28.853660106658936,0.839,0.816,0.5,0.5,0.84,0.817,0.791,0.785,0.502,0.5,20.0,99.0,16.0
14,0.6149083208873186,0.6342258825973832,28.141644716262817,0.6286955287073226,0.6441464831410666,19.42427372932434,0.836,0.811,0.5,0.5,0.838,0.824,0.804,0.802,0.501,0.5,20.0,99.0,17.0
15,0.6252074890802675,0.6357499482296973,15.62199330329895,0.6341542204611046,0.6449606765234372,20.456190586090088,0.843,0.807,0.5,0.5,0.838,0.826,0.818,0.813,0.501,0.5,20.0,99.0,18.0
16,0.6227789988504153,0.6396160790263606,9.69988489151001,0.6267808107628354,0.6440599050019373,11.521728754043579,0.841,0.819,0.5,0.5,0.837,0.825,0.823,0.812,0.501,0.5,20.0,99.0,19.0
17,0.6264014950674465,0.6433728222537245,7.164936542510986,0.6283289419401815,0.6444594269881605,10.591857671737671,0.834,0.825,0.5,0.5,0.84,0.822,0.828,0.813,0.502,0.5,20.0,99.0,20.0
18,0.6298456871119111,0.6477946531209684,20.002309560775757,0.646367782597456,0.6615822574395738,36.916990518569946,0.835,0.825,0.5,0.5,0.841,0.82,0.816,0.806,0.502,0.5,20.0,99.0,21.0
19,0.6488600947898265,0.6471312788512179,15.337710618972778,0.6591795371835053,0.6638002044629823,22.099831581115723,0.841,0.835,0.5,0.5,0.84,0.826,0.811,0.803,0.502,0.5,20.0,99.0,22.0
20,0.6512580886218214,0.6483226252450015,12.705952882766724,0.661100678734631,0.6642473872653716,17.187644243240356,0.843,0.835,0.5,0.5,0.841,0.829,0.803,0.798,0.502,0.5,20.0,99.0,23.0
21,0.6676678205756268,0.6614637377858043,17.83556365966797,0.6676678205756268,0.6668093936532071,24.695807456970215,0.842,0.836,0.5,0.5,0.839,0.83,0.812,0.801,0.502,0.5,20.0,99.0,24.0
22,0.6693301445305011,0.6685369955210825,19.27754235267639,0.6693301445305011,0.6711818204923748,23.982579469680786,0.842,0.834,0.5,0.5,0.841,0.832,0.814,0.803,0.501,0.5,20.0,99.0,25.0
23,0.6709791444952211,0.6690445954592077,16.870661973953247,0.6694915070893006,0.6705307372056578,20.97245979309082,0.843,0.835,0.5,0.5,0.839,0.831,0.804,0.799,0.501,0.5,20.0,99.0,26.0
24,0.6726128332383607,0.6704242261073601,12.768070220947266,0.664356881438495,0.6722631960967109,22.687615156173706,0.844,0.834,0.5,0.5,0.842,0.832,0.803,0.8,0.502,0.5,20.0,99.0,27.0
25,0.674229741768559,0.6718658378387417,27.088073015213013,0.6662935291289004,0.6724538882157725,33.56065273284912,0.845,0.832,0.5,0.5,0.843,0.835,0.802,0.798,0.502,0.5,20.0,99.0,28.0
26,0.676437360866575,0.6741984763999196,16.112749099731445,0.6684919936751669,0.6776646861482465,24.284138441085815,0.841,0.836,0.5,0.5,0.839,0.83,0.806,0.801,0.501,0.5,20.0,99.0,29.0
27,0.6779736521412234,0.6771003261584858,21.311737060546875,0.6715494306150275,0.680895283896211,30.888338088989258,0.845,0.837,0.5,0.5,0.841,0.83,0.819,0.811,0.501,0.5,20.0,99.0,30.0
28,0.6794953951976052,0.6766321727207704,15.90048623085022,0.6721281822765025,0.6811794574904365,22.844695806503296,0.844,0.838,0.5,0.5,0.843,0.831,0.818,0.809,0.501,0.5,20.0,99.0,31.0
29,0.6815269078769384,0.6779203573098095,23.483034372329712,0.6761791036584459,0.6886523608516328,31.021875143051147,0.842,0.836,0.5,0.5,0.842,0.833,0.81,0.804,0.5,0.5,20.0,99.0,32.0
30,0.6829814598540493,0.6792572379664732,18.574596643447876,0.6744312794393134,0.6879867584378401,24.93008279800415,0.845,0.837,0.5,0.5,0.842,0.832,0.811,0.805,0.501,0.5,20.0,99.0,33.0
31,0.6844228903706294,0.6808033116674059,29.512449741363525,0.6794672123660054,0.6926227737066581,28.666768550872803,0.842,0.841,0.5,0.5,0.843,0.837,0.815,0.811,0.5,0.5,20.0,99.0,34.0
32,0.685850486520412,0.6820600751689525,21.53407645225525,0.6800335143134176,0.6928477780442794,31.64643359184265,0.843,0.841,0.5,0.5,0.843,0.832,0.815,0.808,0.501,0.5,20.0,99.0,35.0
33,0.6872637252173412,0.683778385766656,24.93308734893799,0.6868621698929289,0.6962950266580564,32.16164708137512,0.843,0.844,0.5,0.5,0.843,0.833,0.805,0.8,0.501,0.5,20.0,99.0,36.0
34,0.6886622369735751,0.6859981784438729,20.126972436904907,0.6882849161373987,0.6997565060917992,29.184536933898926,0.845,0.844,0.5,0.5,0.843,0.838,0.798,0.796,0.5,0.5,20.0,99.0,37.0
35,0.6905798819771719,0.6848154537943436,24.128387689590454,0.688170287436823,0.6996225067790426,38.31680703163147,0.843,0.842,0.5,0.5,0.842,0.836,0.798,0.796,0.5,0.5,20.0,99.0,38.0
36,0.6923008410897096,0.6833857244196521,21.03518295288086,0.6858759196133853,0.6980189166461714,35.05331826210022,0.843,0.838,0.5,0.5,0.838,0.83,0.804,0.797,0.501,0.5,20.0,99.0,39.0
37,0.6854406693476827,0.6791584989986039,29.104979753494263,0.6877525066180953,0.6988875382470698,46.78373146057129,0.844,0.839,0.5,0.5,0.84,0.84,0.816,0.819,0.501,0.5,20.0,99.0,40.0
38,0.6939598022227573,0.686939966320308,27.06014633178711,0.6871910911645107,0.6991076554719335,45.428452014923096,0.842,0.84,0.5,0.5,0.842,0.84,0.815,0.814,0.501,0.5,20.0,99.0,41.0
39,0.6934489406333633,0.6880129029112563,24.98190402984619,0.6889288929392751,0.702226622229335,42.956313371658325,0.841,0.842,0.5,0.5,0.842,0.841,0.824,0.818,0.501,0.5,20.0,99.0,42.0
40,0.684643427959967,0.683999081454175,27.166675567626953,0.684643427959967,0.7021284404566944,38.08853888511658,0.841,0.838,0.5,0.5,0.84,0.84,0.831,0.825,0.501,0.5,20.0,99.0,43.0
41,0.6852778081036337,0.6874701263379881,25.66909956932068,0.6852778081036337,0.7028987500308566,37.793121337890625,0.836,0.834,0.5,0.5,0.838,0.839,0.832,0.826,0.501,0.5,20.0,99.0,44.0
42,0.6878355262676197,0.690132934767125,15.92500615119934,0.6878355262676197,0.7047386412773142,36.98340344429016,0.835,0.834,0.5,0.5,0.837,0.839,0.829,0.824,0.501,0.5,20.0,99.0,45.0
43,0.688466289094039,0.690295451598994,29.09732747077942,0.6893882009980982,0.7047015473300352,29.68243908882141,0.835,0.833,0.5,0.5,0.839,0.84,0.827,0.821,0.501,0.5,20.0,99.0,46.0
44,0.6909524538064931,0.6923088930403752,21.517776250839233,0.6909524538064931,0.7069511348738835,32.10994076728821,0.839,0.838,0.5,0.5,0.837,0.838,0.828,0.821,0.501,0.5,20.0,99.0,47.0
45,0.6915739571144863,0.6933906161475751,25.575130939483643,0.6915739571144863,0.7082591405926375,37.46083307266235,0.838,0.839,0.5,0.5,0.838,0.838,0.828,0.825,0.501,0.5,20.0,99.0,48.0
46,0.6939269468839822,0.696718708272327,26.385207653045654,0.6939269468839822,0.7101694961273197,43.49657726287842,0.835,0.831,0.5,0.5,0.837,0.837,0.828,0.824,0.501,0.5,20.0,99.0,49.0
47,0.6953743062264393,0.6996937806462188,17.386798620224,0.6953743062264393,0.7141697571130434,26.293845176696777,0.838,0.833,0.5,0.5,0.839,0.839,0.831,0.825,0.501,0.5,20.0,99.0,50.0
48,0.6968323043667848,0.6998315358088281,16.896733283996582,0.697613935719074,0.716881493423856,25.39944362640381,0.84,0.842,0.5,0.5,0.842,0.841,0.832,0.827,0.5,0.5,20.0,99.0,51.0
49,0.6997495232946201,0.700554943931554,15.099347114562988,0.6989948047565581,0.7187515677732308,21.355642795562744,0.839,0.841,0.5,0.5,0.841,0.84,0.832,0.827,0.5,0.5,20.0,99.0,52.0
