,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6049902042564327,0.6252112638276206,8.507656335830688,0.6070606623426069,0.6201237982226282,7.520061492919922,0.818,0.816,0.627,0.62,0.819,0.82,0.818,0.821,0.54,0.515,20.0,47.0,13.0
11,0.6096353004590461,0.626286816510477,8.264888763427734,0.6096353004590461,0.6277379598232161,13.872728109359741,0.83,0.83,0.627,0.62,0.828,0.829,0.823,0.82,0.518,0.506,20.0,47.0,14.0
12,0.6139718122634479,0.6296032207828672,8.197066307067871,0.6139718122634479,0.6312450758508439,11.269176244735718,0.832,0.829,0.627,0.62,0.828,0.83,0.824,0.822,0.509,0.504,20.0,47.0,15.0
13,0.6180421616315194,0.631570266226143,7.644240379333496,0.6180421616315194,0.636142302408309,10.656014680862427,0.835,0.843,0.627,0.62,0.835,0.839,0.824,0.823,0.507,0.502,20.0,47.0,16.0
14,0.6218803775211221,0.6348623362508352,7.493658065795898,0.6218803775211221,0.6392096839614504,13.065513372421265,0.832,0.837,0.627,0.62,0.836,0.837,0.824,0.824,0.508,0.502,20.0,47.0,17.0
15,0.6255141962224252,0.6361096181116026,14.943527936935425,0.6255141962224252,0.6420152639989165,24.074326992034912,0.839,0.835,0.627,0.62,0.83,0.831,0.823,0.827,0.519,0.5,20.0,47.0,18.0
16,0.6289665395356437,0.6394674361329984,11.18024206161499,0.6289665395356437,0.6442785196166787,22.00129985809326,0.84,0.84,0.627,0.62,0.828,0.829,0.82,0.826,0.521,0.5,20.0,47.0,19.0
17,0.6322565803874981,0.6440715074171852,11.1480131149292,0.6322565803874981,0.6467747310124521,21.841084480285645,0.835,0.839,0.627,0.62,0.827,0.829,0.816,0.824,0.526,0.5,20.0,47.0,20.0
18,0.6354005272773456,0.6462693858835855,12.913591861724854,0.6354005272773456,0.6480064877331224,17.3466854095459,0.839,0.838,0.627,0.62,0.83,0.83,0.816,0.824,0.523,0.5,20.0,47.0,21.0
19,0.6389789770805143,0.6475490267309084,25.593907117843628,0.6384122124600178,0.6487269172280559,30.82466697692871,0.84,0.843,0.627,0.62,0.835,0.838,0.822,0.827,0.519,0.5,20.0,47.0,22.0
20,0.6451094961767543,0.6488930056148106,11.780791282653809,0.6451094961767543,0.6542472193704931,27.173173904418945,0.843,0.841,0.627,0.62,0.838,0.837,0.823,0.828,0.51,0.5,20.0,47.0,23.0
21,0.6502878752794272,0.6515665571780188,14.794301748275757,0.6487549937769033,0.6558774673404022,19.249316453933716,0.843,0.842,0.627,0.62,0.838,0.837,0.822,0.827,0.512,0.5,20.0,47.0,24.0
22,0.6482090329256711,0.6516007879365564,18.02046489715576,0.6452351519162531,0.6559424631191324,18.96199369430542,0.843,0.843,0.627,0.62,0.84,0.835,0.826,0.825,0.508,0.5,20.0,47.0,25.0
23,0.6321683777550766,0.634136470560528,11.913192510604858,0.6320829276773294,0.638384651706036,17.260314464569092,0.844,0.845,0.627,0.62,0.841,0.841,0.828,0.827,0.503,0.5,20.0,47.0,26.0
24,0.6389532955304711,0.6409599126671306,15.647109508514404,0.6394649727556597,0.6428778740547328,16.48281216621399,0.841,0.841,0.627,0.62,0.847,0.847,0.84,0.834,0.501,0.5,20.0,47.0,27.0
25,0.6400377565087312,0.6433664447891243,12.611180067062378,0.6424645212921734,0.6463756526893997,32.197842836380005,0.843,0.842,0.627,0.62,0.848,0.849,0.841,0.835,0.501,0.5,20.0,47.0,28.0
26,0.6419668031032785,0.646264649409188,18.310065031051636,0.6558749147691223,0.6643641768279814,26.125757455825806,0.843,0.845,0.627,0.62,0.843,0.843,0.843,0.833,0.501,0.5,20.0,47.0,29.0
27,0.6572068087146127,0.6604341193384851,21.036471843719482,0.6549339293582378,0.6676197866893235,28.53478217124939,0.849,0.85,0.627,0.62,0.846,0.846,0.844,0.843,0.5,0.5,20.0,47.0,30.0
28,0.6634470267602572,0.6630247203961067,14.910619258880615,0.658219081819575,0.6703339476740886,29.529675006866455,0.847,0.848,0.627,0.62,0.844,0.845,0.842,0.841,0.5,0.5,20.0,47.0,31.0
29,0.6586933042296843,0.6555519766333389,61.090858697891235,0.6555996644049986,0.6650934486754552,28.239500522613525,0.844,0.842,0.627,0.62,0.842,0.845,0.847,0.844,0.5,0.5,20.0,47.0,32.0
30,0.6628819076201894,0.6607679950955188,14.290024518966675,0.6585703674959262,0.6699975832439342,29.651718378067017,0.84,0.844,0.627,0.62,0.844,0.843,0.847,0.841,0.5,0.5,20.0,47.0,33.0
31,0.6596718258634144,0.6651194084212326,41.12831258773804,0.6592704362715888,0.6735730225331226,27.53295350074768,0.841,0.845,0.627,0.62,0.843,0.842,0.844,0.842,0.5,0.5,20.0,47.0,34.0
32,0.6615073373499233,0.6671944907407846,33.25228404998779,0.661139637054992,0.6748120662582847,46.74952983856201,0.843,0.844,0.627,0.62,0.842,0.843,0.842,0.84,0.5,0.5,20.0,47.0,35.0
33,0.6629656628341554,0.6701518446871797,19.23414421081543,0.6633890118847081,0.6761014885640394,36.35462689399719,0.842,0.845,0.627,0.62,0.844,0.843,0.843,0.84,0.5,0.5,20.0,47.0,36.0
34,0.6718520595204833,0.6753531526917962,23.431305646896362,0.6619393107103133,0.6772128578258212,32.80441331863403,0.845,0.844,0.627,0.62,0.843,0.843,0.842,0.844,0.501,0.5,20.0,47.0,37.0
35,0.6590227716650021,0.6732963425649812,29.243521451950073,0.6601788160743438,0.6769067013663346,43.456597566604614,0.845,0.845,0.627,0.62,0.844,0.846,0.844,0.844,0.501,0.5,20.0,47.0,38.0
36,0.6610545647799797,0.6753722254170347,32.37191081047058,0.6625315248336325,0.6780995272302803,41.84275031089783,0.843,0.845,0.627,0.62,0.846,0.847,0.841,0.845,0.501,0.5,20.0,47.0,39.0
37,0.6623383244220528,0.6770227402070916,30.062408208847046,0.6641074181063829,0.6800533230732854,43.37960410118103,0.844,0.841,0.627,0.62,0.845,0.844,0.841,0.84,0.501,0.5,20.0,47.0,40.0
38,0.6639593550697604,0.6791788040833671,23.49936008453369,0.6656636970253318,0.6815406700605058,36.63751721382141,0.841,0.841,0.627,0.62,0.845,0.844,0.841,0.838,0.501,0.5,20.0,47.0,41.0
39,0.6674255299514407,0.682743617152612,22.78909182548523,0.6681000281629559,0.6849836158409399,29.636094331741333,0.841,0.841,0.627,0.62,0.845,0.845,0.844,0.84,0.5,0.5,20.0,47.0,42.0
40,0.6682087627378066,0.6833544024930996,28.01294493675232,0.6701795842637548,0.6871974484084898,39.1283860206604,0.843,0.842,0.627,0.62,0.842,0.842,0.844,0.841,0.5,0.5,20.0,47.0,43.0
41,0.6716489211251468,0.6832545483411989,28.672929286956787,0.6722265338030755,0.6890490315245806,44.201385736465454,0.843,0.841,0.627,0.62,0.843,0.844,0.844,0.84,0.5,0.5,20.0,47.0,44.0
42,0.6736744364879045,0.6852349818194782,23.563369512557983,0.6754963056000185,0.6903887234829332,37.81015467643738,0.843,0.841,0.627,0.62,0.843,0.844,0.844,0.84,0.5,0.5,20.0,47.0,45.0
43,0.6759221022264936,0.689285614993291,21.60652756690979,0.6784122181786487,0.6927960940250417,30.52846670150757,0.841,0.839,0.627,0.62,0.844,0.841,0.844,0.838,0.5,0.5,20.0,47.0,46.0
44,0.6775699817081531,0.690090705114157,25.730552196502686,0.6799763978191702,0.6933540322348017,26.702781200408936,0.841,0.839,0.627,0.62,0.844,0.84,0.844,0.838,0.5,0.5,20.0,47.0,47.0
45,0.6794972635720576,0.6936214030395917,28.75114607810974,0.6792451602320977,0.695908168953284,35.05475854873657,0.844,0.843,0.627,0.62,0.845,0.844,0.843,0.835,0.501,0.5,20.0,47.0,48.0
46,0.6844354211787864,0.6958545903712834,16.339049816131592,0.6823363023462602,0.6981318001492882,24.245871782302856,0.843,0.846,0.627,0.62,0.849,0.847,0.84,0.834,0.501,0.5,20.0,47.0,49.0
47,0.6856096160737156,0.6971109803423204,15.976769924163818,0.6848602938185269,0.699873167843607,24.603070497512817,0.844,0.846,0.627,0.62,0.849,0.847,0.838,0.833,0.501,0.5,20.0,47.0,50.0
48,0.686537450634229,0.6986277433678787,13.956144094467163,0.6860679666432118,0.7001161338710429,17.930282592773438,0.844,0.844,0.627,0.62,0.848,0.848,0.834,0.832,0.501,0.5,20.0,47.0,51.0
49,0.6904629636242212,0.6997840532951868,8.913530588150024,0.6889632730722727,0.7002263342378906,8.62311840057373,0.845,0.845,0.627,0.62,0.842,0.841,0.826,0.828,0.502,0.5,20.0,47.0,52.0
