,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.49246750046543825,2.196991443634033,0.5,0.49884628808465903,2.433032274246216,0.723,0.705,0.5,0.5,0.803,0.778,0.505,0.502,0.5,0.5,20.0,32.0,3.0
1,0.5264068897441496,0.5309012704683457,3.043123483657837,0.4177520200906135,0.45084783646444704,4.954196214675903,0.743,0.669,0.5,0.5,0.802,0.783,0.5,0.508,0.5,0.5,20.0,32.0,4.0
2,0.4663238736614042,0.5431881894062726,3.5073282718658447,0.4663238736614042,0.5419127838496524,3.7625644207000732,0.79,0.742,0.5,0.5,0.826,0.799,0.725,0.701,0.5,0.507,20.0,32.0,5.0
3,0.5557586019988419,0.5709361020090331,5.122057199478149,0.5774997762274053,0.6082180414247719,4.399207830429077,0.826,0.739,0.5,0.5,0.834,0.791,0.494,0.512,0.5,0.685,20.0,32.0,6.0
4,0.5659169588399144,0.5854033737227489,3.687483549118042,0.584133161169484,0.6073519435468753,4.750391006469727,0.827,0.747,0.5,0.5,0.832,0.795,0.535,0.62,0.5,0.658,20.0,32.0,7.0
5,0.5314022702836151,0.5458029761081897,13.564742803573608,0.5901825529548906,0.600332059686568,10.000929355621338,0.833,0.745,0.5,0.5,0.837,0.797,0.541,0.628,0.5,0.654,20.0,32.0,8.0
6,0.5418020395002432,0.5525563880709268,5.01696252822876,0.6185765361915618,0.6056981056132587,6.38944411277771,0.837,0.708,0.5,0.5,0.841,0.795,0.502,0.495,0.5,0.507,20.0,32.0,9.0
7,0.5546113421775289,0.5610919457838474,13.259651184082031,0.6039399704557356,0.6122869695948296,6.2283735275268555,0.835,0.762,0.5,0.5,0.841,0.811,0.521,0.515,0.5,0.5,20.0,32.0,10.0
8,0.5798234772334202,0.5700446351196701,11.025111198425293,0.594542628725251,0.629914974594247,18.338433504104614,0.837,0.817,0.5,0.5,0.842,0.828,0.76,0.713,0.5,0.502,20.0,32.0,11.0
9,0.599982639915076,0.6198558079041925,5.108191013336182,0.6143432237495083,0.6249786127035278,9.685062885284424,0.835,0.833,0.5,0.5,0.834,0.839,0.723,0.752,0.504,0.577,20.0,32.0,12.0
