,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6243264278110157,0.6336944530705861,2.3459701538085938,0.6265263996280932,0.6449912812958902,2.5599145889282227,0.847,0.853,0.848,0.845,0.849,0.855,0.851,0.852,0.847,0.853,20.0,69.0,21.0
19,0.6251106019199018,0.6364283022602282,1.2072806358337402,0.6258898520362488,0.6481004858699035,9.850866556167603,0.849,0.853,0.848,0.845,0.849,0.852,0.852,0.852,0.847,0.851,20.0,69.0,22.0
20,0.6171007080305095,0.63659114678674,2.623109817504883,0.6161132803176363,0.6479681172871562,6.194363594055176,0.853,0.853,0.848,0.845,0.85,0.851,0.852,0.854,0.851,0.851,20.0,69.0,23.0
21,0.6178651332240799,0.641834218943417,1.9837400913238525,0.6165820305171843,0.6508452684730963,11.494347333908081,0.851,0.852,0.848,0.845,0.853,0.851,0.85,0.851,0.849,0.853,20.0,69.0,24.0
22,0.6216745624159203,0.6437309287069284,2.2104880809783936,0.6047698600800937,0.6372318164720843,10.19547986984253,0.852,0.85,0.848,0.845,0.852,0.851,0.849,0.852,0.85,0.852,20.0,69.0,25.0
23,0.6258399189599912,0.6452330322978894,3.8218154907226562,0.6361049578154363,0.6671616037996105,6.3168556690216064,0.85,0.852,0.848,0.845,0.852,0.853,0.85,0.85,0.85,0.85,20.0,69.0,26.0
24,0.6284198093046611,0.6485060252661035,3.303919553756714,0.6486257560273536,0.6769577939087812,4.637126445770264,0.853,0.85,0.848,0.845,0.85,0.851,0.85,0.851,0.85,0.85,20.0,69.0,27.0
25,0.6336314668240022,0.654001451586906,3.7594997882843018,0.6323688840580368,0.6609246012609604,5.654616832733154,0.848,0.849,0.847,0.845,0.851,0.848,0.849,0.851,0.852,0.848,20.0,69.0,28.0
26,0.6418529002744853,0.6530836961438455,3.9549264907836914,0.6377861353532854,0.663670421299374,4.3612284660339355,0.852,0.847,0.848,0.845,0.848,0.847,0.853,0.852,0.85,0.85,20.0,69.0,29.0
27,0.640327269188943,0.6562636104620281,6.620621681213379,0.6394493737808514,0.6655090279097462,6.078254699707031,0.851,0.846,0.848,0.845,0.851,0.846,0.852,0.852,0.846,0.844,20.0,69.0,30.0
28,0.6425051997244404,0.6583927239933571,3.147000312805176,0.6422894580707903,0.6660798862608445,5.826397895812988,0.852,0.844,0.848,0.845,0.851,0.847,0.852,0.852,0.848,0.844,20.0,69.0,31.0
29,0.6459152513564094,0.6629106338622353,6.598300218582153,0.6473690888185957,0.6680587567788133,8.211111783981323,0.848,0.847,0.847,0.845,0.849,0.847,0.849,0.853,0.85,0.847,20.0,69.0,32.0
30,0.6471305488903513,0.6644367693089781,3.191570520401001,0.6653637096199654,0.6838748951739126,8.876795053482056,0.85,0.848,0.848,0.845,0.849,0.846,0.849,0.85,0.851,0.848,20.0,69.0,33.0
31,0.6625863553883147,0.6755202015475961,4.791537761688232,0.6625918966581918,0.6833474276606236,5.965554475784302,0.853,0.852,0.848,0.845,0.852,0.852,0.849,0.852,0.853,0.853,20.0,69.0,34.0
32,0.6695541784297989,0.6838224269798561,5.513860464096069,0.661070449395613,0.6830846640778296,5.045677185058594,0.852,0.85,0.848,0.845,0.849,0.849,0.846,0.852,0.852,0.851,20.0,69.0,35.0
33,0.6713090071456618,0.6828788427645387,4.296422243118286,0.6625448152086086,0.6835404290833771,5.653484582901001,0.853,0.849,0.848,0.845,0.851,0.85,0.846,0.853,0.85,0.852,20.0,69.0,36.0
34,0.6724661330507844,0.684942397785234,3.889492988586426,0.6630841575093878,0.6840969589070935,3.9858031272888184,0.851,0.85,0.848,0.845,0.85,0.85,0.847,0.848,0.849,0.85,20.0,69.0,37.0
35,0.6747140794256419,0.6841946938671415,2.090798854827881,0.6738001555954509,0.6926485807045976,4.264655590057373,0.852,0.855,0.848,0.845,0.85,0.852,0.85,0.847,0.851,0.851,20.0,69.0,38.0
36,0.6763363990119919,0.6877989381565475,4.13874626159668,0.6763363990119919,0.6963220781485508,7.054256439208984,0.854,0.852,0.848,0.845,0.852,0.852,0.846,0.848,0.851,0.851,20.0,69.0,39.0
37,0.6716739660952155,0.6863645476226694,3.9628918170928955,0.6776618904298841,0.6923395280109956,5.3532843589782715,0.852,0.847,0.847,0.845,0.85,0.838,0.849,0.845,0.849,0.84,20.0,69.0,40.0
38,0.6663644744571458,0.6829866132849157,3.611069917678833,0.6792609710451658,0.6934875738720263,4.843814849853516,0.85,0.844,0.847,0.845,0.849,0.838,0.847,0.846,0.847,0.841,20.0,69.0,41.0
39,0.668484098755882,0.6837672523341161,1.2106337547302246,0.6801637177679885,0.6946436028009062,1.284592866897583,0.849,0.847,0.847,0.845,0.85,0.839,0.848,0.846,0.849,0.839,20.0,69.0,42.0
40,0.678641856552505,0.6907403326680528,4.744098424911499,0.6818754092531201,0.6978233776177887,3.34114146232605,0.853,0.845,0.847,0.845,0.85,0.838,0.85,0.85,0.851,0.842,20.0,69.0,43.0
41,0.681703840456263,0.6920279820879808,3.488964080810547,0.6837780696775622,0.6992767059279363,3.6957662105560303,0.852,0.849,0.847,0.845,0.849,0.841,0.849,0.848,0.85,0.839,20.0,69.0,44.0
42,0.6775347047483677,0.6891280193505741,1.4871137142181396,0.6846910360440828,0.7010108030429616,1.3193581104278564,0.85,0.849,0.847,0.845,0.849,0.842,0.849,0.847,0.85,0.842,20.0,69.0,45.0
43,0.686424484656276,0.6960741989630991,0.9437918663024902,0.6882399635206952,0.703305389587005,1.3317341804504395,0.85,0.842,0.847,0.845,0.849,0.845,0.849,0.841,0.849,0.844,20.0,69.0,46.0
44,0.6826508785796143,0.6923867678302523,1.2281036376953125,0.68869775799187,0.7040600424584625,2.7921628952026367,0.85,0.842,0.847,0.845,0.851,0.844,0.849,0.84,0.848,0.844,20.0,69.0,47.0
45,0.6801646807944055,0.68840583940546,1.698970079421997,0.6924139500481263,0.7061029364107063,2.825532913208008,0.85,0.844,0.847,0.845,0.848,0.846,0.85,0.838,0.85,0.846,20.0,69.0,48.0
46,0.6763350543864701,0.6846823365771348,1.7338223457336426,0.6946412130287312,0.7065288744269196,2.0972962379455566,0.85,0.847,0.847,0.845,0.849,0.846,0.849,0.841,0.849,0.846,20.0,69.0,49.0
47,0.6841402545225905,0.691654496182309,0.9571068286895752,0.6959027662205861,0.7075209898118171,1.3808014392852783,0.848,0.848,0.847,0.845,0.849,0.847,0.849,0.84,0.85,0.846,20.0,69.0,50.0
48,0.6905397301031374,0.6974501206214878,0.9909658432006836,0.6963335854977,0.7083263423155752,1.5123875141143799,0.849,0.846,0.847,0.845,0.849,0.842,0.848,0.839,0.85,0.844,20.0,69.0,51.0
49,0.6922280304438975,0.698575385356992,0.9453766345977783,0.6988333718082763,0.710653029394982,1.4081192016601562,0.849,0.848,0.847,0.845,0.851,0.845,0.849,0.838,0.848,0.845,20.0,69.0,52.0
