,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5037155786243197,0.8090310096740723,0.5,0.5042372881355932,2.075411558151245,0.751,0.714,0.627,0.619,0.774,0.773,0.725,0.73,0.78,0.5,20.0,62.0,3.0
1,0.4626479970380333,0.5228289141460294,4.196939945220947,0.5264068897441496,0.5310070325736758,3.6751370429992676,0.713,0.703,0.627,0.619,0.763,0.756,0.694,0.696,0.763,0.687,20.0,62.0,4.0
2,0.5431881894062724,0.5466272451256906,4.015902280807495,0.5431881894062724,0.5468567699608489,4.725556135177612,0.727,0.745,0.627,0.62,0.751,0.753,0.694,0.698,0.754,0.603,20.0,62.0,5.0
3,0.5557586019988419,0.5557586019988419,3.874691963195801,0.5576833429551096,0.557831373667767,5.29412317276001,0.776,0.729,0.627,0.62,0.774,0.774,0.727,0.727,0.756,0.523,20.0,62.0,6.0
4,0.5659169588399144,0.5778586101090262,4.217517852783203,0.5659169588399144,0.5727895131946645,6.351942777633667,0.828,0.759,0.627,0.62,0.828,0.815,0.793,0.802,0.563,0.485,20.0,62.0,7.0
5,0.5744967863088654,0.5766781307696406,6.096871376037598,0.5834255780352597,0.584251788215377,10.859132051467896,0.843,0.837,0.627,0.62,0.828,0.822,0.818,0.812,0.519,0.5,20.0,62.0,8.0
6,0.58195652843061,0.5832464254223833,5.081284761428833,0.5939924397201133,0.5884960659757286,8.337782859802246,0.848,0.837,0.627,0.62,0.829,0.822,0.814,0.82,0.521,0.5,20.0,62.0,9.0
7,0.5763299423794839,0.5859933842697627,4.770533561706543,0.5763299423794839,0.5911356754032423,8.625375032424927,0.846,0.843,0.627,0.62,0.836,0.828,0.818,0.821,0.507,0.5,20.0,62.0,10.0
8,0.5812186710244439,0.5924584004703599,9.311028480529785,0.5933461819014758,0.5995847359177724,10.970195770263672,0.84,0.835,0.627,0.62,0.848,0.844,0.828,0.83,0.5,0.5,20.0,62.0,11.0
9,0.5880186792978843,0.5950393406028465,5.709027290344238,0.5880186792978843,0.6032870908964381,6.622638702392578,0.844,0.837,0.627,0.62,0.848,0.845,0.843,0.835,0.5,0.5,20.0,62.0,12.0
