,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
34,0.6737626174379254,0.6826472451435287,20.526254177093506,0.6818415231601717,0.705075493565912,37.40306496620178,0.836,0.821,0.627,0.62,0.827,0.822,0.831,0.824,0.506,0.5,20.0,16.0,37.0
35,0.6763200214536544,0.6845458526612809,22.702916383743286,0.6848269166833176,0.7050439051096546,32.83388423919678,0.834,0.824,0.627,0.62,0.827,0.823,0.835,0.824,0.507,0.5,20.0,16.0,38.0
36,0.6787834476348165,0.6859971258484941,23.57024908065796,0.6849074138573621,0.706550925365556,37.16098737716675,0.836,0.821,0.627,0.62,0.828,0.821,0.837,0.824,0.506,0.5,20.0,16.0,39.0
37,0.6811661891546895,0.6881655155338834,24.920321941375732,0.6864093066749561,0.7057060251577592,34.86945176124573,0.835,0.824,0.627,0.62,0.829,0.824,0.836,0.824,0.506,0.5,20.0,16.0,40.0
38,0.6802652326379575,0.6907808904587107,23.446986198425293,0.6885360162823615,0.7094793240838181,33.929919481277466,0.833,0.826,0.627,0.62,0.828,0.824,0.832,0.827,0.509,0.5,20.0,16.0,41.0
39,0.6841367236443765,0.6921449792945906,20.110907793045044,0.6896612590627904,0.7101060913860151,42.96074438095093,0.833,0.826,0.627,0.62,0.828,0.826,0.832,0.827,0.506,0.5,20.0,16.0,42.0
40,0.6845091563751509,0.6942707776896353,25.781962394714355,0.690782755911132,0.712134387822767,40.09033727645874,0.834,0.828,0.627,0.62,0.828,0.821,0.838,0.825,0.51,0.5,20.0,16.0,43.0
41,0.6849651965928022,0.6948231305428749,27.710620403289795,0.6918949616074308,0.7132198549738623,38.88906669616699,0.827,0.827,0.627,0.62,0.823,0.824,0.831,0.822,0.52,0.5,20.0,16.0,44.0
42,0.6858771230175147,0.6973012100658116,27.57499361038208,0.6924120202307351,0.7154563968729946,28.333372831344604,0.835,0.831,0.627,0.62,0.828,0.823,0.836,0.822,0.51,0.5,20.0,16.0,45.0
43,0.6886487290660537,0.6981152653029719,25.518654823303223,0.6941187748678248,0.7150878128433662,36.596272468566895,0.835,0.831,0.627,0.62,0.828,0.821,0.835,0.823,0.509,0.5,20.0,16.0,46.0
44,0.6918565137203149,0.6994180514205507,25.481295585632324,0.6960698779260295,0.7162267258059043,30.10196328163147,0.837,0.835,0.627,0.62,0.83,0.826,0.831,0.825,0.507,0.5,20.0,16.0,47.0
45,0.6922475463982798,0.7012478416676141,23.089836835861206,0.6974198440191466,0.7187685613835376,32.57495975494385,0.836,0.835,0.627,0.62,0.831,0.824,0.84,0.826,0.508,0.5,20.0,16.0,48.0
46,0.6989677714781445,0.7075359438814797,19.890910863876343,0.6995424902306988,0.7185123246101616,37.8472113609314,0.834,0.83,0.627,0.62,0.831,0.827,0.827,0.825,0.511,0.5,20.0,16.0,49.0
47,0.7031396296148295,0.7091502660935993,27.47912621498108,0.7021384331028664,0.719826060933926,27.414262533187866,0.833,0.833,0.627,0.62,0.827,0.825,0.824,0.827,0.512,0.5,20.0,16.0,50.0
48,0.7038650163737574,0.7106106714693269,16.087663888931274,0.7043978582370765,0.7208424794003644,23.70152449607849,0.832,0.833,0.627,0.62,0.825,0.824,0.824,0.826,0.519,0.5,20.0,16.0,51.0
49,0.705310071092224,0.7119031170691954,18.28370237350464,0.7056003113445485,0.7212058624127972,25.200345516204834,0.831,0.833,0.627,0.62,0.825,0.826,0.823,0.826,0.514,0.5,20.0,16.0,52.0
