,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.3737141120709414,0.376644093401316,2.3472468852996826,0.5750602867148976,0.5379527310137311,2.8733882904052734,0.834,0.549,0.848,0.846,0.838,0.716,0.833,0.742,0.824,0.622,20.0,0.0,3.0
1,0.5608069939725611,0.6240150812804183,7.939570426940918,0.5778720932787366,0.5020636207377417,8.948509693145752,0.826,0.581,0.848,0.846,0.835,0.7,0.841,0.737,0.823,0.537,20.0,0.0,4.0
2,0.6165348921291971,0.6808110817668015,3.0899319648742676,0.616512609954212,0.644305927452193,4.691698789596558,0.799,0.511,0.848,0.845,0.808,0.707,0.828,0.745,0.791,0.542,20.0,0.0,5.0
3,0.6539728689874116,0.5940313325191895,4.062746286392212,0.5866798821403771,0.6717985457323099,5.0369791984558105,0.803,0.548,0.848,0.845,0.79,0.732,0.823,0.746,0.775,0.591,20.0,0.0,6.0
4,0.6042748449233679,0.6039972538234769,3.720740795135498,0.49125503101354817,0.5144862996896866,6.663075923919678,0.802,0.734,0.848,0.845,0.821,0.798,0.828,0.799,0.797,0.719,20.0,0.0,7.0
5,0.5375851894583733,0.5699122140403186,4.719593524932861,0.5252821688402349,0.5843668153491856,5.13589072227478,0.795,0.768,0.848,0.845,0.82,0.795,0.817,0.796,0.792,0.762,20.0,0.0,8.0
6,0.5927607846797289,0.6135605964377697,5.656330585479736,0.5839535392648181,0.6444958636235799,5.607626676559448,0.801,0.785,0.848,0.845,0.806,0.798,0.808,0.804,0.795,0.777,20.0,0.0,9.0
7,0.5761710628521057,0.5872104707105943,5.344164133071899,0.59761368374692,0.6382690137250602,6.935342788696289,0.799,0.791,0.847,0.845,0.805,0.793,0.806,0.803,0.796,0.782,20.0,0.0,10.0
8,0.6198635346408556,0.6309084335689543,6.0213463306427,0.6040053655095499,0.6567654755356795,6.594929456710815,0.809,0.802,0.848,0.845,0.822,0.809,0.833,0.816,0.805,0.785,20.0,0.0,11.0
9,0.592724877194656,0.6082971561317396,5.265546798706055,0.6081492461580975,0.6738416503747195,9.923052072525024,0.824,0.792,0.848,0.845,0.835,0.811,0.831,0.822,0.811,0.785,20.0,0.0,12.0
10,0.62816820458018,0.621128590863679,16.746301651000977,0.5909291966933059,0.6393909341516788,6.610227346420288,0.822,0.803,0.848,0.845,0.828,0.811,0.839,0.823,0.816,0.795,20.0,0.0,13.0
11,0.6265863412351199,0.6231792847393693,7.094646453857422,0.5970046322526043,0.6381101503759428,9.958692073822021,0.822,0.804,0.847,0.845,0.823,0.811,0.832,0.816,0.818,0.797,20.0,0.0,14.0
12,0.6346709005375906,0.6293933485998405,6.037304401397705,0.6047027853805662,0.6460665210094092,9.387037515640259,0.82,0.803,0.847,0.845,0.823,0.809,0.831,0.818,0.818,0.802,20.0,0.0,15.0
13,0.6392264936984671,0.62929485473078,5.153091907501221,0.6044264483921524,0.6443188514277042,6.464766979217529,0.826,0.808,0.847,0.845,0.827,0.813,0.839,0.823,0.815,0.804,20.0,0.0,16.0
14,0.6427937692855155,0.6426183740242051,6.361147880554199,0.598836252386462,0.6375275330023329,15.904452562332153,0.828,0.821,0.847,0.845,0.838,0.827,0.841,0.831,0.824,0.816,20.0,0.0,17.0
15,0.643876555833208,0.6458820653916151,9.211148977279663,0.59863122013631,0.642927652830952,13.642558574676514,0.828,0.823,0.847,0.845,0.835,0.824,0.841,0.829,0.823,0.812,20.0,0.0,18.0
16,0.6469311136066227,0.651889247069668,11.868712425231934,0.6176466982079518,0.6593795253183565,15.137186050415039,0.837,0.825,0.847,0.845,0.84,0.825,0.841,0.834,0.826,0.817,20.0,0.0,19.0
17,0.6637023533184354,0.6588019764002163,2.8412513732910156,0.6086625261066991,0.6339634914282251,15.118144512176514,0.828,0.82,0.847,0.845,0.831,0.822,0.841,0.83,0.821,0.814,20.0,0.0,20.0
