,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6307113471400378,0.6401846916866762,23.02098512649536,0.6307113471400378,0.6522285292353746,29.1214656829834,0.836,0.822,0.513,0.512,0.842,0.831,0.836,0.831,0.503,0.5,20.0,10.0,17.0
15,0.6337000121121124,0.6355790750057548,8.976639986038208,0.6550204137188971,0.6573163810848688,11.681663751602173,0.833,0.82,0.513,0.512,0.834,0.821,0.834,0.826,0.505,0.5,20.0,10.0,18.0
16,0.6457215579378297,0.6387060046557873,8.895687103271484,0.6367839186570246,0.6449415720361777,13.703683137893677,0.835,0.829,0.513,0.512,0.837,0.824,0.833,0.825,0.505,0.5,20.0,10.0,19.0
17,0.6495461403768463,0.6398149561900727,10.347547054290771,0.6590415187547078,0.6624491840857236,13.078962564468384,0.834,0.823,0.513,0.512,0.83,0.824,0.837,0.824,0.509,0.5,20.0,10.0,20.0
18,0.6429379859539239,0.629172393325266,16.15483522415161,0.626169694476,0.6382692215179253,30.624905586242676,0.842,0.825,0.513,0.512,0.828,0.825,0.84,0.823,0.509,0.5,20.0,10.0,21.0
19,0.6454664904216056,0.6345910242545137,24.91586208343506,0.6283510016272,0.6422972419931131,42.1059033870697,0.839,0.825,0.513,0.512,0.833,0.825,0.836,0.828,0.509,0.5,20.0,10.0,22.0
20,0.6479302520032235,0.6464588986617822,10.950381517410278,0.6426208596580345,0.6526230454477878,16.82950496673584,0.839,0.83,0.513,0.512,0.843,0.825,0.833,0.82,0.504,0.5,20.0,10.0,23.0
21,0.661201160941655,0.6623189352537391,10.270064353942871,0.6515694161531262,0.6731939192623245,15.86215877532959,0.827,0.824,0.513,0.513,0.827,0.825,0.832,0.82,0.522,0.5,20.0,10.0,24.0
22,0.6561088961278665,0.66330440886883,13.268435001373291,0.6540030133317027,0.6770307247641402,25.06965708732605,0.825,0.817,0.513,0.513,0.821,0.818,0.825,0.809,0.524,0.5,20.0,10.0,25.0
23,0.6592305272595116,0.6663994379817733,13.489574670791626,0.6550632557863727,0.6770457124050939,21.927433967590332,0.825,0.815,0.513,0.513,0.822,0.817,0.837,0.817,0.522,0.5,20.0,10.0,26.0
24,0.653233794507962,0.6606001663583623,16.157909154891968,0.6678233846177184,0.6895469643351559,17.80487084388733,0.832,0.812,0.513,0.513,0.829,0.814,0.836,0.811,0.51,0.5,20.0,10.0,27.0
25,0.6627797131369249,0.6539727313605399,25.371957540512085,0.6664717232306501,0.6845583082743336,41.46932053565979,0.842,0.819,0.513,0.513,0.843,0.824,0.835,0.827,0.502,0.5,20.0,10.0,28.0
26,0.6579534978808295,0.655830099932178,22.753206968307495,0.6682126779183439,0.6871378755295527,19.88839077949524,0.842,0.821,0.513,0.513,0.844,0.826,0.839,0.831,0.503,0.5,20.0,10.0,29.0
27,0.6649176357473314,0.6715049273904841,13.77828574180603,0.6769700293519147,0.6947838302951681,20.009427070617676,0.836,0.826,0.513,0.513,0.831,0.825,0.837,0.832,0.505,0.5,20.0,10.0,30.0
28,0.6695911229227445,0.6737479568077613,14.27512001991272,0.6713343069783704,0.6918828305589868,22.122196912765503,0.836,0.824,0.513,0.513,0.833,0.827,0.833,0.829,0.505,0.5,20.0,10.0,31.0
29,0.6712654118730367,0.6741351837042184,14.468080997467041,0.6703795005982287,0.6930334353013716,21.527987480163574,0.834,0.824,0.513,0.513,0.835,0.823,0.829,0.821,0.505,0.5,20.0,10.0,32.0
30,0.6754597192562908,0.6860472254018871,15.804338932037354,0.6780722507727099,0.70653529652559,24.56058430671692,0.837,0.822,0.513,0.513,0.829,0.826,0.83,0.819,0.506,0.5,20.0,10.0,33.0
31,0.6709534155025634,0.6803320692644768,27.27677035331726,0.6770766894163878,0.7042020377231228,37.663634061813354,0.836,0.825,0.513,0.513,0.831,0.825,0.829,0.819,0.505,0.5,20.0,10.0,34.0
32,0.6753567570301416,0.6827082935832774,17.906275272369385,0.6811959533976064,0.7050196862307836,25.07361650466919,0.842,0.829,0.513,0.513,0.831,0.83,0.835,0.836,0.505,0.5,20.0,10.0,35.0
33,0.679373302446697,0.6919546248615787,16.502830743789673,0.6818593744554498,0.7079340928147105,27.82601499557495,0.831,0.823,0.513,0.513,0.83,0.824,0.838,0.825,0.513,0.5,20.0,10.0,36.0
34,0.6794578836724661,0.6933730745017883,18.49063277244568,0.6825899793024639,0.7084019224813565,25.810392379760742,0.835,0.82,0.513,0.513,0.831,0.826,0.838,0.832,0.509,0.5,20.0,10.0,37.0
35,0.6833221329359085,0.6961866246753797,19.761361837387085,0.6840994469605097,0.7119753520733407,27.624001502990723,0.836,0.823,0.513,0.513,0.83,0.825,0.834,0.825,0.506,0.5,20.0,10.0,38.0
36,0.6773235175120853,0.6914985446683246,19.08329129219055,0.67821180453773,0.7039256510449523,27.884888648986816,0.835,0.824,0.513,0.513,0.835,0.824,0.831,0.827,0.505,0.5,20.0,10.0,39.0
37,0.6797801089195189,0.6927614539742634,19.8543803691864,0.6813607493012195,0.7047365994025818,29.42391872406006,0.833,0.821,0.513,0.513,0.834,0.825,0.833,0.818,0.505,0.5,20.0,10.0,40.0
38,0.6828211053734317,0.6941394452553267,21.504049062728882,0.6822994993141918,0.7055987715068586,32.299590826034546,0.834,0.824,0.513,0.513,0.835,0.822,0.83,0.819,0.505,0.5,20.0,10.0,41.0
39,0.6857666041950777,0.6955630981129821,38.74736499786377,0.68454182431908,0.70588618888277,41.02643585205078,0.835,0.824,0.513,0.513,0.838,0.823,0.832,0.822,0.505,0.5,20.0,10.0,42.0
40,0.691437667281597,0.7040646650815329,23.41193675994873,0.6914491862124604,0.7157618876123037,36.87953042984009,0.836,0.823,0.513,0.513,0.83,0.825,0.839,0.826,0.505,0.5,20.0,10.0,43.0
41,0.6817471317149119,0.6949858580307249,22.07197666168213,0.6928426101766635,0.7164477598589929,33.441508531570435,0.837,0.828,0.513,0.513,0.834,0.825,0.839,0.829,0.505,0.5,20.0,10.0,44.0
42,0.6879506073148921,0.7021478746592821,21.798872709274292,0.693619656617839,0.7192856611471852,31.471275806427002,0.836,0.822,0.513,0.513,0.83,0.823,0.834,0.826,0.506,0.5,20.0,10.0,45.0
43,0.6932164281316947,0.7079415537141591,22.767037391662598,0.6949776388907136,0.7193018896382661,35.85377597808838,0.832,0.825,0.513,0.513,0.83,0.824,0.83,0.824,0.512,0.5,20.0,10.0,46.0
44,0.695433041488679,0.7099895725037891,24.62610960006714,0.6960277783046822,0.7217989722697192,36.915902853012085,0.836,0.831,0.513,0.513,0.829,0.831,0.833,0.83,0.507,0.5,20.0,10.0,47.0
45,0.6979433373024286,0.7109298789588943,24.484965085983276,0.697373872594578,0.7229937320986186,38.34040904045105,0.837,0.83,0.513,0.513,0.833,0.831,0.839,0.829,0.505,0.5,20.0,10.0,48.0
46,0.694799048678671,0.7068895995102078,23.707207441329956,0.6936934417994871,0.7178520784259014,33.587804317474365,0.843,0.832,0.513,0.513,0.833,0.833,0.839,0.832,0.505,0.5,20.0,10.0,49.0
47,0.6967632521838945,0.7085306652471451,23.218467950820923,0.6951444103600389,0.7190459940614582,26.77141571044922,0.84,0.832,0.513,0.513,0.834,0.833,0.837,0.835,0.505,0.5,20.0,10.0,50.0
48,0.6997211491031371,0.7090836915227543,19.542917490005493,0.6981551166074728,0.7196839159001871,23.976261377334595,0.838,0.832,0.513,0.513,0.831,0.834,0.834,0.829,0.507,0.5,20.0,10.0,51.0
49,0.7026108122349402,0.7108468644876385,16.343671083450317,0.7010718887727052,0.7199858238696669,14.369468688964844,0.837,0.835,0.513,0.513,0.835,0.831,0.838,0.833,0.509,0.5,20.0,10.0,52.0
