,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
29,0.6632159659820576,0.6668536955443078,14.519843578338623,0.6639585589953265,0.6708725078210239,18.842917442321777,0.849,0.843,0.847,0.846,0.849,0.838,0.849,0.839,0.848,0.839,20.0,89.0,32.0
30,0.6639451469907297,0.6688240809682089,35.09847092628479,0.6660881288523726,0.6731245711736994,22.691200494766235,0.848,0.839,0.847,0.846,0.849,0.841,0.849,0.839,0.848,0.838,20.0,89.0,33.0
31,0.6666588390736257,0.6734156255531751,16.633753776550293,0.6598890682764956,0.6672374149967462,22.090033292770386,0.842,0.841,0.848,0.846,0.844,0.833,0.847,0.835,0.842,0.832,20.0,89.0,34.0
32,0.6724524419473124,0.6844141452122334,17.922471046447754,0.6691889192027991,0.6777858061602999,26.643728733062744,0.842,0.838,0.848,0.846,0.844,0.834,0.843,0.835,0.843,0.832,20.0,89.0,35.0
33,0.6663842458758212,0.6793025434301516,25.680230140686035,0.6711338084471807,0.6794482998530249,30.852604627609253,0.841,0.839,0.848,0.846,0.845,0.835,0.843,0.835,0.845,0.834,20.0,89.0,36.0
34,0.6739513689442418,0.6893718679990186,19.047454595565796,0.6730332088523683,0.6804804057386613,26.508885145187378,0.844,0.836,0.848,0.846,0.844,0.834,0.844,0.836,0.846,0.825,20.0,89.0,37.0
35,0.6765094664167153,0.6911789190143073,18.22850275039673,0.6746848161004892,0.68207241118562,27.078699588775635,0.844,0.836,0.848,0.846,0.844,0.834,0.844,0.836,0.846,0.825,20.0,89.0,38.0
36,0.6697492036892809,0.68296700975693,22.82377529144287,0.6800329282452371,0.6890663677342659,46.40555143356323,0.843,0.837,0.848,0.846,0.844,0.837,0.843,0.834,0.844,0.83,20.0,89.0,39.0
37,0.6720915897052806,0.6852169877407766,21.66690945625305,0.682464901662673,0.6909775428394569,30.469279527664185,0.844,0.836,0.848,0.846,0.844,0.835,0.845,0.834,0.843,0.833,20.0,89.0,40.0
38,0.6759843690867087,0.6877065552216473,21.85128903388977,0.6846764116320527,0.6926443111754916,33.64765739440918,0.848,0.837,0.848,0.846,0.845,0.834,0.847,0.836,0.845,0.834,20.0,89.0,41.0
39,0.6769350555741207,0.6892189682732042,20.00789189338684,0.6856922539915785,0.6931259432617665,31.489302396774292,0.848,0.837,0.848,0.846,0.844,0.834,0.846,0.834,0.845,0.836,20.0,89.0,42.0
40,0.6760471579584528,0.6904113195206976,23.39077663421631,0.6868516627878397,0.6937705684289475,34.50568962097168,0.845,0.833,0.848,0.846,0.843,0.835,0.844,0.836,0.845,0.832,20.0,89.0,43.0
41,0.6824468822476805,0.6922323197213853,21.539767503738403,0.69014881024063,0.6967841205584362,32.675437211990356,0.842,0.836,0.848,0.846,0.844,0.835,0.843,0.835,0.844,0.834,20.0,89.0,44.0
42,0.6853463112240035,0.6951770887323703,23.61838674545288,0.6922688997034088,0.6988512988798745,35.45272159576416,0.848,0.837,0.848,0.846,0.843,0.834,0.844,0.833,0.844,0.836,20.0,89.0,45.0
43,0.6906127133098805,0.6962653320037434,23.070988416671753,0.6936529476840396,0.7002239650318811,33.52252173423767,0.847,0.839,0.848,0.846,0.844,0.834,0.844,0.834,0.844,0.833,20.0,89.0,46.0
44,0.6944259742501582,0.6975905370659881,32.88533639907837,0.695744946159688,0.7031847342407346,41.34573197364807,0.849,0.838,0.848,0.846,0.844,0.833,0.844,0.834,0.844,0.834,20.0,89.0,47.0
45,0.6973819995507908,0.6993923438059604,23.913848876953125,0.6977372570905189,0.7048979460581754,31.676785230636597,0.848,0.84,0.848,0.846,0.849,0.835,0.845,0.834,0.849,0.836,20.0,89.0,48.0
46,0.6987401164190702,0.7008458592304024,24.441068172454834,0.699316635796071,0.7054023694386518,38.478418827056885,0.848,0.839,0.848,0.846,0.848,0.835,0.844,0.833,0.848,0.836,20.0,89.0,49.0
47,0.6963456703417157,0.7026557547249088,25.032552003860474,0.699363642856911,0.7067611115838488,37.21801257133484,0.848,0.84,0.848,0.846,0.845,0.839,0.845,0.839,0.845,0.837,20.0,89.0,50.0
48,0.6984421941909968,0.7034175824269743,26.62291932106018,0.7009307410455619,0.7079078054713281,34.1636016368866,0.85,0.839,0.848,0.846,0.845,0.84,0.845,0.84,0.845,0.836,20.0,89.0,51.0
49,0.7008317660279971,0.7049763946064689,23.143797397613525,0.7023027846615681,0.7103571334757446,36.86792850494385,0.849,0.836,0.848,0.846,0.845,0.837,0.844,0.84,0.845,0.834,20.0,89.0,52.0
