,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6375617258233247,0.6465113959974607,18.593138456344604,0.6297210516722235,0.6464921675955744,15.52978253364563,0.842,0.828,0.5,0.5,0.84,0.832,0.803,0.807,0.505,0.5,20.0,72.0,17.0
15,0.6401494953454606,0.6449556314312934,6.759305238723755,0.6328318457839429,0.6492394519428113,9.140300273895264,0.832,0.822,0.5,0.5,0.834,0.826,0.817,0.82,0.506,0.5,20.0,72.0,18.0
16,0.6358242198617807,0.6525747521527596,11.769094944000244,0.6358242198617807,0.6504392021875602,14.313533544540405,0.832,0.829,0.5,0.5,0.834,0.832,0.808,0.817,0.508,0.5,20.0,72.0,19.0
17,0.6387066089434092,0.650992297859406,11.68805742263794,0.6387066089434092,0.6514234149103448,20.270941019058228,0.833,0.825,0.5,0.5,0.83,0.829,0.792,0.805,0.509,0.5,20.0,72.0,20.0
18,0.6354005272773456,0.6410261137449991,8.749661922454834,0.6420980970022999,0.6551892268520706,16.893604516983032,0.82,0.823,0.5,0.5,0.821,0.824,0.785,0.799,0.524,0.5,20.0,72.0,21.0
19,0.6447223448133049,0.6640062737045216,11.415106296539307,0.6320051141428868,0.6491179978937338,16.905704021453857,0.837,0.823,0.5,0.5,0.835,0.825,0.77,0.773,0.509,0.5,20.0,72.0,22.0
20,0.6532295895998826,0.6736221738676387,10.68422818183899,0.635148973325737,0.645902762802751,16.162985801696777,0.839,0.818,0.5,0.5,0.842,0.821,0.672,0.786,0.503,0.5,20.0,72.0,23.0
21,0.6553854555605942,0.6755751505320675,11.150283098220825,0.63826413368527,0.6486864288622815,16.8101966381073,0.839,0.818,0.5,0.5,0.843,0.821,0.641,0.783,0.503,0.5,20.0,72.0,24.0
22,0.6574994296541994,0.6760705062053507,11.35912561416626,0.6357318387178138,0.6496608941783264,18.54736852645874,0.84,0.82,0.5,0.5,0.842,0.821,0.7,0.79,0.503,0.5,20.0,72.0,25.0
23,0.6541285845531071,0.680251991422616,12.018832683563232,0.6493522747549875,0.6551560318337458,18.790555953979492,0.841,0.831,0.5,0.5,0.848,0.826,0.751,0.794,0.502,0.5,20.0,72.0,26.0
24,0.6564196046252447,0.6807207359576406,14.40822982788086,0.6465385185465753,0.6570392693932419,17.68624186515808,0.84,0.834,0.5,0.5,0.848,0.827,0.734,0.782,0.502,0.5,20.0,72.0,27.0
25,0.6498486327725455,0.6743743171343188,13.667457580566406,0.6492100312314673,0.6611798461031093,18.315171003341675,0.84,0.834,0.5,0.5,0.844,0.833,0.716,0.795,0.502,0.5,20.0,72.0,28.0
26,0.6523770792867352,0.6774330116597174,23.862403631210327,0.6566213358981479,0.6632020926304603,37.43397855758667,0.837,0.827,0.5,0.5,0.84,0.831,0.581,0.777,0.501,0.5,20.0,72.0,29.0
27,0.6548225900455207,0.6781188585884872,15.811142921447754,0.6588987871490742,0.666161165653337,22.6474666595459,0.84,0.827,0.5,0.5,0.84,0.83,0.583,0.781,0.501,0.5,20.0,72.0,30.0
28,0.6527132193268084,0.6760085914275056,10.398201704025269,0.6611113378837765,0.6737365853565069,15.476759910583496,0.835,0.828,0.5,0.5,0.84,0.833,0.524,0.707,0.501,0.5,20.0,72.0,31.0
29,0.6636867221350372,0.6859300133829573,12.839899778366089,0.6632630303257717,0.6752022148295664,25.451875686645508,0.834,0.831,0.5,0.5,0.839,0.83,0.522,0.719,0.5,0.5,20.0,72.0,32.0
30,0.6693931037656922,0.6846944523801544,14.520119667053223,0.6612729886963389,0.6751082561026056,21.516510725021362,0.836,0.835,0.5,0.5,0.838,0.828,0.57,0.781,0.501,0.5,20.0,72.0,33.0
31,0.6712819074695573,0.6850428434266964,16.374357223510742,0.6673981685663898,0.6759279103001335,23.82591152191162,0.839,0.833,0.5,0.5,0.841,0.831,0.654,0.797,0.502,0.5,20.0,72.0,34.0
32,0.6697355274269783,0.6881041800624685,15.434207201004028,0.6693879897720814,0.6788009346101955,28.837690591812134,0.836,0.834,0.5,0.5,0.84,0.833,0.617,0.79,0.501,0.5,20.0,72.0,35.0
33,0.6643599518211993,0.6823024297945061,28.918612480163574,0.6713297763427992,0.6808186388313907,40.32629990577698,0.835,0.833,0.5,0.5,0.84,0.833,0.599,0.78,0.501,0.5,20.0,72.0,36.0
34,0.6735334665455468,0.6899103700672038,17.5207097530365,0.6732260821699166,0.6844446414079663,27.675225734710693,0.839,0.835,0.5,0.5,0.84,0.831,0.751,0.772,0.502,0.5,20.0,72.0,37.0
35,0.6784489696362638,0.6895015079511727,18.090043306350708,0.6750792565410358,0.6854975713293798,25.30211353302002,0.841,0.833,0.5,0.5,0.844,0.828,0.768,0.752,0.502,0.5,20.0,72.0,38.0
36,0.6801518796296189,0.6918233692455397,17.357343435287476,0.6768914657256927,0.687177070744819,31.380605459213257,0.84,0.831,0.5,0.5,0.845,0.831,0.774,0.757,0.502,0.5,20.0,72.0,39.0
37,0.6818221887973981,0.6923250428944869,18.536908388137817,0.6786647117658076,0.6878178027476549,27.460082054138184,0.842,0.832,0.5,0.5,0.843,0.827,0.768,0.749,0.502,0.5,20.0,72.0,40.0
38,0.6834612190022189,0.6943867718334494,17.891860485076904,0.6804008488963853,0.6888017054317916,30.715570211410522,0.842,0.831,0.5,0.5,0.844,0.826,0.761,0.748,0.502,0.5,20.0,72.0,41.0
39,0.6795984154709115,0.6969302054053935,18.301766395568848,0.6792095277113535,0.6903006379380978,29.795443773269653,0.839,0.832,0.5,0.5,0.843,0.825,0.753,0.769,0.502,0.5,20.0,72.0,42.0
40,0.6784213723464889,0.6991847344984081,21.772522926330566,0.6809599713566552,0.6927526309506298,31.97558069229126,0.837,0.83,0.5,0.5,0.842,0.83,0.751,0.779,0.502,0.5,20.0,72.0,43.0
41,0.6742393528200556,0.6948995647661322,22.789594173431396,0.6826737649987651,0.6924472306308571,33.33770227432251,0.839,0.83,0.5,0.5,0.841,0.834,0.758,0.78,0.502,0.5,20.0,72.0,44.0
42,0.6761540820423146,0.6956866076911659,21.76827335357666,0.684352629198298,0.6935469000296871,32.99392557144165,0.84,0.829,0.5,0.5,0.841,0.834,0.779,0.77,0.502,0.5,20.0,72.0,45.0
43,0.6836467482619557,0.7018336820214512,23.827758073806763,0.6859981612471096,0.6939304468128504,33.85108256340027,0.84,0.826,0.5,0.5,0.843,0.826,0.767,0.753,0.502,0.5,20.0,72.0,46.0
44,0.6877221031423435,0.7019440364071751,22.6155424118042,0.6876118469218353,0.6979395082577511,32.912548780441284,0.838,0.828,0.5,0.5,0.84,0.829,0.739,0.727,0.502,0.5,20.0,72.0,47.0
45,0.6840034391076397,0.6989530588391679,38.00852108001709,0.6940743491327466,0.7039636886324517,42.91252541542053,0.837,0.832,0.5,0.5,0.842,0.834,0.734,0.718,0.502,0.5,20.0,72.0,48.0
46,0.6903030009873974,0.700888267388262,24.837337255477905,0.6955058171008395,0.7054072400065361,32.58302092552185,0.837,0.832,0.5,0.5,0.841,0.834,0.723,0.713,0.502,0.5,20.0,72.0,49.0
47,0.6966712163992506,0.7026334540337176,24.89020085334778,0.6921046376405352,0.7025730527925824,37.80481696128845,0.84,0.832,0.5,0.5,0.841,0.833,0.739,0.725,0.502,0.5,20.0,72.0,50.0
48,0.6980684542893802,0.7056948568809487,25.386049270629883,0.6983022388366659,0.7092329640500348,42.42110538482666,0.843,0.833,0.5,0.5,0.838,0.829,0.752,0.735,0.502,0.5,20.0,72.0,51.0
49,0.6994441978717219,0.7063922287698446,27.437626600265503,0.6996686914565359,0.7104404766951704,32.004966020584106,0.84,0.834,0.5,0.5,0.839,0.833,0.751,0.732,0.502,0.5,20.0,72.0,52.0
