,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6354005272773458,0.6479162889047572,12.094894886016846,0.6380460918276973,0.6513475365770087,20.07445001602173,0.826,0.827,0.627,0.62,0.824,0.826,0.817,0.811,0.521,0.582,20.0,43.0,21.0
19,0.6384122124600177,0.6489519357757628,18.81707787513733,0.6384122124600177,0.6540684684936015,39.65345501899719,0.824,0.828,0.627,0.62,0.823,0.823,0.816,0.815,0.525,0.507,20.0,43.0,22.0
20,0.6413035402137887,0.6524706987208828,12.922259092330933,0.6413035402137887,0.6575806711581746,17.01983642578125,0.827,0.831,0.627,0.62,0.821,0.821,0.817,0.816,0.53,0.506,20.0,43.0,23.0
21,0.6440848334788185,0.6547022665279325,14.468639612197876,0.6446410810364009,0.6594750307462256,19.66831064224243,0.83,0.833,0.627,0.62,0.822,0.822,0.816,0.817,0.541,0.505,20.0,43.0,24.0
22,0.64676510542889,0.6571255840688779,9.973756790161133,0.64676510542889,0.6606285266687923,16.747962951660156,0.831,0.834,0.627,0.62,0.821,0.823,0.816,0.816,0.534,0.523,20.0,43.0,25.0
23,0.6493522747549875,0.6586926310278169,17.89751100540161,0.6498560996009386,0.6614217316771409,19.969481229782104,0.833,0.835,0.627,0.62,0.825,0.826,0.819,0.818,0.524,0.504,20.0,43.0,26.0
24,0.6533004965077094,0.660997961181251,16.749441862106323,0.6562183872600656,0.6653558279122893,20.52966618537903,0.838,0.834,0.627,0.62,0.825,0.827,0.822,0.821,0.52,0.5,20.0,43.0,27.0
25,0.6565873742784794,0.662776144133584,40.500197649002075,0.6621722408086326,0.6666568459271981,8.473976850509644,0.838,0.833,0.627,0.62,0.824,0.824,0.821,0.821,0.521,0.5,20.0,43.0,28.0
26,0.6584017023410158,0.6638918395786393,14.28154468536377,0.6633404700591721,0.6677145891668907,31.57086181640625,0.839,0.839,0.627,0.62,0.826,0.826,0.821,0.822,0.519,0.5,20.0,43.0,29.0
27,0.6681410375936662,0.665468177248659,22.771241426467896,0.6489010672307718,0.6515700338362966,33.33572435379028,0.845,0.84,0.627,0.62,0.839,0.84,0.825,0.825,0.505,0.5,20.0,43.0,30.0
28,0.6510887957644654,0.6533749273030911,17.838513374328613,0.6528356076630356,0.6565656818058715,24.10817003250122,0.845,0.838,0.627,0.62,0.84,0.838,0.824,0.826,0.504,0.505,20.0,43.0,31.0
29,0.6536600787236742,0.6567656278233766,21.05793285369873,0.6549030463127541,0.659944046914546,19.478874683380127,0.845,0.837,0.627,0.62,0.84,0.841,0.823,0.826,0.504,0.512,20.0,43.0,32.0
30,0.6542355664124706,0.6607916867107257,12.005216598510742,0.6542273821708697,0.6664125819749617,17.61858582496643,0.846,0.849,0.627,0.62,0.844,0.846,0.824,0.828,0.502,0.5,20.0,43.0,33.0
31,0.655025872703265,0.6639581278213316,29.813969373703003,0.6665367570986709,0.6783426999238443,36.14224982261658,0.848,0.847,0.627,0.62,0.843,0.841,0.831,0.831,0.501,0.502,20.0,43.0,34.0
32,0.6597936637716906,0.6656587564275508,20.510387182235718,0.6677541356701078,0.6800937973701839,26.083112001419067,0.847,0.845,0.627,0.62,0.843,0.842,0.839,0.836,0.501,0.517,20.0,43.0,35.0
33,0.665087493248125,0.6674530980545873,27.391186237335205,0.6620910437831975,0.6750322655484388,41.095149755477905,0.843,0.842,0.627,0.62,0.844,0.838,0.842,0.84,0.501,0.535,20.0,43.0,36.0
34,0.6669983320391644,0.6708978047267409,31.720146894454956,0.6659279432394541,0.6783638546183104,49.145493268966675,0.844,0.842,0.627,0.62,0.845,0.842,0.843,0.843,0.501,0.509,20.0,43.0,37.0
35,0.6676813332156845,0.6743127524933349,11.697787761688232,0.6702601564304531,0.6812470575952183,32.330137491226196,0.845,0.84,0.627,0.62,0.844,0.84,0.839,0.837,0.501,0.524,20.0,43.0,38.0
36,0.6693945730938725,0.6765167307593398,24.274553537368774,0.669379611273091,0.6832778068969152,35.187538862228394,0.846,0.841,0.627,0.62,0.842,0.84,0.838,0.835,0.501,0.525,20.0,43.0,39.0
37,0.6714108590601795,0.6788368833747064,23.09363579750061,0.6724369380991192,0.6852075527681207,33.191081285476685,0.846,0.842,0.627,0.62,0.842,0.838,0.838,0.834,0.501,0.524,20.0,43.0,40.0
38,0.6759254985224541,0.6829340054588886,25.883065700531006,0.673025776590358,0.684415956552984,35.91347289085388,0.844,0.838,0.627,0.62,0.843,0.84,0.837,0.832,0.502,0.506,20.0,43.0,41.0
39,0.669650576780452,0.6836902596474357,10.475889682769775,0.6727634574142753,0.6844778812790638,35.00269842147827,0.846,0.84,0.627,0.62,0.843,0.843,0.834,0.832,0.502,0.506,20.0,43.0,42.0
40,0.6710662146350677,0.685294491812791,13.010443687438965,0.673735372854718,0.6859337256066282,29.175371170043945,0.846,0.84,0.627,0.62,0.842,0.843,0.828,0.83,0.502,0.507,20.0,43.0,43.0
41,0.6731032685462351,0.6870438630732412,25.497846841812134,0.6731078393131218,0.6880199473858426,36.21446394920349,0.843,0.844,0.627,0.62,0.844,0.845,0.826,0.83,0.502,0.5,20.0,43.0,44.0
42,0.6741659211659707,0.6879646858535455,25.33392906188965,0.675099622585356,0.6892486346037912,41.53341293334961,0.842,0.844,0.627,0.62,0.845,0.844,0.828,0.83,0.501,0.5,20.0,43.0,45.0
43,0.6761184698702618,0.6902786737553666,43.279865026474,0.6779248963742408,0.6928074244250977,28.595564603805542,0.843,0.846,0.627,0.62,0.845,0.844,0.837,0.833,0.501,0.5,20.0,43.0,46.0
44,0.6779912203719344,0.6904314751029507,24.259140491485596,0.6783086141445536,0.6944120664618623,28.795888900756836,0.843,0.845,0.627,0.62,0.845,0.845,0.837,0.835,0.501,0.5,20.0,43.0,47.0
45,0.6807251676225393,0.691505607579362,22.302133560180664,0.6810221940909094,0.6954115026981071,41.89381194114685,0.846,0.844,0.627,0.62,0.842,0.845,0.838,0.834,0.501,0.5,20.0,43.0,48.0
46,0.6828164089309381,0.6934220356070646,25.240911960601807,0.6833916233420185,0.6969470061502678,29.34527063369751,0.846,0.843,0.627,0.62,0.843,0.845,0.839,0.834,0.501,0.5,20.0,43.0,49.0
47,0.6831407681898387,0.6966621940949489,20.396118640899658,0.6837610463993962,0.6991004842941877,27.4601993560791,0.843,0.844,0.627,0.62,0.844,0.845,0.838,0.832,0.501,0.5,20.0,43.0,50.0
48,0.6854381571479866,0.6972450565756272,35.34650444984436,0.6850031191738102,0.6997831825329104,28.59213614463806,0.843,0.843,0.627,0.62,0.844,0.844,0.837,0.832,0.501,0.5,20.0,43.0,51.0
49,0.6882531088756566,0.7001751149653068,16.783641815185547,0.6874963875476141,0.7020643513897951,20.636983633041382,0.844,0.845,0.627,0.62,0.846,0.849,0.827,0.83,0.502,0.5,20.0,43.0,52.0
