,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6476067863967687,0.6538103207006395,8.181165218353271,0.61513681261653,0.6229313179647818,8.68847131729126,0.832,0.823,0.513,0.512,0.834,0.826,0.826,0.821,0.506,0.5,20.0,23.0,18.0
16,0.6482373179805685,0.6520403395426362,7.207418203353882,0.632150558026826,0.6457515247585353,11.976811647415161,0.84,0.822,0.513,0.512,0.831,0.824,0.833,0.815,0.505,0.5,20.0,23.0,19.0
17,0.6353873919561519,0.6559065167390694,11.717939138412476,0.6406419284488845,0.6545352676646919,14.651224136352539,0.829,0.824,0.513,0.512,0.832,0.826,0.835,0.822,0.511,0.5,20.0,23.0,20.0
18,0.6490159428142295,0.6601362401534747,19.22956132888794,0.6355135390925626,0.6526398988248071,24.330626249313354,0.834,0.83,0.513,0.512,0.838,0.829,0.843,0.828,0.509,0.5,20.0,23.0,21.0
19,0.6539808121464548,0.6615511876840219,20.80549955368042,0.6424836777776879,0.654688239327895,21.004093647003174,0.837,0.832,0.513,0.512,0.84,0.831,0.835,0.827,0.508,0.5,20.0,23.0,22.0
20,0.6505712498831251,0.6640859537776511,11.223963499069214,0.6372547725304012,0.6589125735172983,16.118736028671265,0.822,0.827,0.513,0.513,0.824,0.828,0.806,0.81,0.523,0.5,20.0,23.0,23.0
21,0.6661641754203982,0.6801987928475639,10.732974767684937,0.6563039149324695,0.6755861950504098,16.496474504470825,0.829,0.823,0.513,0.513,0.831,0.825,0.821,0.818,0.519,0.5,20.0,23.0,24.0
22,0.6586063807855314,0.6729355531167523,13.737419605255127,0.6512090843588889,0.6673185962575896,18.682611227035522,0.834,0.825,0.513,0.513,0.835,0.824,0.843,0.822,0.509,0.5,20.0,23.0,25.0
23,0.6706340472514631,0.6845090327622343,13.292870283126831,0.6648681971937016,0.6815396651662001,19.753316640853882,0.837,0.821,0.513,0.513,0.831,0.822,0.839,0.824,0.505,0.5,20.0,23.0,26.0
24,0.6741216142168734,0.685202563626373,19.780098915100098,0.6619258956830477,0.6819523698645709,34.59180688858032,0.834,0.823,0.513,0.513,0.832,0.823,0.837,0.828,0.505,0.5,20.0,23.0,27.0
25,0.6702223061848492,0.6835616463014289,18.30704379081726,0.6648899383005226,0.680177830188607,22.004277229309082,0.835,0.823,0.513,0.513,0.829,0.825,0.837,0.827,0.505,0.5,20.0,23.0,28.0
26,0.6788072194107022,0.6855764994076641,14.603386640548706,0.6667260867162113,0.6816552946146539,46.53289008140564,0.837,0.823,0.513,0.513,0.833,0.825,0.838,0.824,0.505,0.5,20.0,23.0,29.0
27,0.6718417879024814,0.6902496808111034,11.419752836227417,0.6727796465433253,0.6955974430865087,21.27309489250183,0.83,0.823,0.513,0.513,0.831,0.825,0.84,0.831,0.507,0.5,20.0,23.0,30.0
28,0.6664834763620844,0.6830349417574717,15.524463653564453,0.6760591528019974,0.6967093207142863,22.357882499694824,0.833,0.829,0.513,0.513,0.837,0.827,0.842,0.833,0.505,0.5,20.0,23.0,31.0
29,0.675137690577619,0.6931050354291236,15.799330234527588,0.6759960333892133,0.6974654987872692,41.20449709892273,0.83,0.825,0.513,0.513,0.829,0.825,0.841,0.832,0.509,0.5,20.0,23.0,32.0
30,0.6767582658879265,0.692515786959538,27.151645183563232,0.6775814905918857,0.7006474225847918,41.16638803482056,0.827,0.824,0.513,0.513,0.825,0.826,0.837,0.833,0.52,0.5,20.0,23.0,33.0
31,0.6765117214141368,0.6955223300909199,17.996337413787842,0.6790274032541721,0.7011178334383835,24.62181258201599,0.83,0.832,0.513,0.513,0.828,0.833,0.841,0.837,0.509,0.5,20.0,23.0,34.0
32,0.6693372913222981,0.6886953222820629,37.2279417514801,0.6717896334131732,0.6932916261226163,65.36504697799683,0.829,0.832,0.513,0.513,0.832,0.835,0.837,0.836,0.507,0.5,20.0,23.0,35.0
33,0.6775289789455639,0.6909286307322515,18.51323366165161,0.6775430924278731,0.6962888337952748,26.679158210754395,0.837,0.835,0.513,0.513,0.838,0.835,0.842,0.834,0.507,0.5,20.0,23.0,36.0
34,0.6784467468750424,0.6919134058555712,17.281596660614014,0.6799659322685605,0.6982707543823077,29.286468982696533,0.835,0.834,0.513,0.513,0.838,0.833,0.839,0.836,0.507,0.5,20.0,23.0,37.0
35,0.6815774936639549,0.6930845082772057,18.50317645072937,0.6823064759255569,0.6997096934054252,28.821229934692383,0.835,0.833,0.513,0.513,0.838,0.831,0.841,0.831,0.511,0.5,20.0,23.0,38.0
36,0.6838670006980302,0.6947874922145114,20.911468744277954,0.6838670006980302,0.7000528585973088,28.008821964263916,0.837,0.833,0.513,0.513,0.837,0.834,0.842,0.831,0.515,0.5,20.0,23.0,39.0
37,0.6786650000966173,0.6887793014211755,20.950287103652954,0.6717727865017049,0.6876627108277904,30.944324016571045,0.837,0.833,0.513,0.513,0.836,0.835,0.84,0.837,0.52,0.5,20.0,23.0,40.0
38,0.6869191435011536,0.6977535074614274,20.648828506469727,0.6869191435011536,0.7012897779668481,29.374141931533813,0.837,0.833,0.513,0.513,0.837,0.836,0.839,0.838,0.519,0.5,20.0,23.0,41.0
39,0.6884116237265598,0.6981049122192844,23.347381114959717,0.6884116237265598,0.7031773427656774,34.5594847202301,0.84,0.837,0.513,0.513,0.838,0.836,0.841,0.831,0.512,0.5,20.0,23.0,42.0
40,0.6910978052956023,0.6997687386059102,24.78396487236023,0.6898823326793702,0.7049260586939698,35.813390493392944,0.84,0.834,0.513,0.513,0.842,0.833,0.841,0.835,0.509,0.5,20.0,23.0,43.0
41,0.6930775464487264,0.7004542049542988,22.507972478866577,0.6907328485243585,0.7057018710576866,31.32635998725891,0.84,0.837,0.513,0.513,0.841,0.833,0.841,0.835,0.51,0.5,20.0,23.0,44.0
42,0.6933610991817097,0.7005755077793103,22.662402629852295,0.6922289035989515,0.7054017832862991,33.6979820728302,0.839,0.835,0.513,0.513,0.84,0.831,0.84,0.836,0.508,0.5,20.0,23.0,45.0
43,0.6944604482400809,0.6965256777535629,23.18355917930603,0.6961470593848906,0.7085214017945767,33.740275144577026,0.843,0.837,0.513,0.513,0.84,0.838,0.841,0.835,0.504,0.5,20.0,23.0,46.0
44,0.6963857415412866,0.7003521076275996,23.586457014083862,0.6968727190786365,0.7096678198723477,36.11252737045288,0.844,0.838,0.513,0.513,0.842,0.837,0.839,0.836,0.504,0.5,20.0,23.0,47.0
45,0.6993831316257315,0.7015884904638712,13.809252262115479,0.6998556111579441,0.7113162978674145,25.26105499267578,0.844,0.841,0.513,0.513,0.843,0.842,0.842,0.835,0.504,0.5,20.0,23.0,48.0
46,0.6958885226010405,0.698304526293086,25.48326849937439,0.7008198082079902,0.7152168142869926,33.169392108917236,0.844,0.841,0.513,0.513,0.845,0.837,0.841,0.839,0.502,0.5,20.0,23.0,49.0
47,0.6944715323901158,0.6944713963762702,22.371461153030396,0.694395725844416,0.7077273243299753,33.54220199584961,0.842,0.841,0.513,0.513,0.843,0.837,0.842,0.836,0.502,0.5,20.0,23.0,50.0
48,0.6980552801347725,0.6961962466664501,21.753087043762207,0.6964048103384728,0.7041441966327604,24.53008794784546,0.843,0.839,0.513,0.513,0.843,0.84,0.84,0.84,0.501,0.5,20.0,23.0,51.0
49,0.6991133844805872,0.6976158009668786,3.811824083328247,0.6974236467214463,0.7060707378290472,4.619508266448975,0.842,0.84,0.513,0.513,0.844,0.843,0.838,0.838,0.501,0.5,20.0,23.0,52.0
