,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6413035402137885,0.6640237151061374,11.98337697982788,0.6278307462192293,0.6473388372965525,17.533950805664062,0.833,0.843,0.513,0.512,0.843,0.845,0.826,0.821,0.503,0.566,20.0,34.0,23.0
21,0.6465160988387368,0.6658383966477371,16.364092111587524,0.6452385994396155,0.6611032044637322,18.344433069229126,0.836,0.844,0.513,0.512,0.843,0.845,0.827,0.819,0.502,0.563,20.0,34.0,24.0
22,0.6513997908095309,0.6655653210149608,20.03463339805603,0.6381279508775476,0.6553291280412874,26.989717721939087,0.842,0.846,0.513,0.512,0.839,0.846,0.832,0.825,0.502,0.549,20.0,34.0,25.0
23,0.6515353689651119,0.6674713329218513,25.221697092056274,0.640108254752785,0.6587065755650956,28.534377336502075,0.843,0.846,0.513,0.512,0.84,0.848,0.836,0.825,0.502,0.545,20.0,34.0,26.0
24,0.6539295766597666,0.6679993634017964,16.977426528930664,0.6571707518558768,0.6727720468570326,17.71245241165161,0.843,0.842,0.513,0.512,0.842,0.843,0.839,0.842,0.504,0.506,20.0,34.0,27.0
25,0.6592279841428469,0.669954701933515,26.123120069503784,0.6623400022454611,0.6758074573612247,29.243646383285522,0.843,0.839,0.513,0.513,0.843,0.835,0.842,0.841,0.504,0.503,20.0,34.0,28.0
26,0.6623332827042174,0.6723326732060486,15.545779705047607,0.6643164521424831,0.6758356636946428,23.368587493896484,0.842,0.836,0.513,0.513,0.84,0.836,0.838,0.842,0.506,0.503,20.0,34.0,29.0
27,0.6625129308688089,0.6741378230169526,7.779128551483154,0.666254351904227,0.6790148031641885,12.654183626174927,0.842,0.835,0.513,0.513,0.843,0.837,0.839,0.841,0.505,0.506,20.0,34.0,30.0
28,0.6663432538298772,0.6748157073593073,19.724336862564087,0.6681545049545274,0.6797086959557672,31.90823531150818,0.841,0.842,0.513,0.513,0.841,0.841,0.843,0.839,0.504,0.503,20.0,34.0,31.0
29,0.6716853256213573,0.6770294684399545,11.98036241531372,0.6717270499066859,0.6811018513454403,29.046091318130493,0.84,0.844,0.513,0.513,0.842,0.843,0.837,0.839,0.503,0.5,20.0,34.0,32.0
30,0.6734466499023324,0.6779592450145202,47.63615870475769,0.6751235498609214,0.6820742133330868,28.132683992385864,0.84,0.844,0.513,0.513,0.841,0.839,0.838,0.838,0.504,0.5,20.0,34.0,33.0
31,0.6713493594987165,0.6761940645034596,27.96670365333557,0.6729399610872382,0.681139178241548,37.48896646499634,0.84,0.846,0.513,0.513,0.842,0.841,0.836,0.838,0.503,0.5,20.0,34.0,34.0
32,0.6575679294089743,0.6628938663196706,34.14264893531799,0.6567801464000322,0.6665771138857934,30.766624212265015,0.844,0.846,0.513,0.513,0.847,0.845,0.838,0.842,0.501,0.5,20.0,34.0,35.0
33,0.6535813761605003,0.6593889485523408,32.1093544960022,0.658344760238691,0.6705833028080023,42.406424045562744,0.84,0.845,0.513,0.513,0.841,0.844,0.837,0.844,0.5,0.502,20.0,34.0,36.0
34,0.6561071424171452,0.6613745004136768,23.85913062095642,0.6687989903347373,0.6801694947672825,38.45606803894043,0.84,0.845,0.513,0.513,0.841,0.846,0.839,0.842,0.5,0.506,20.0,34.0,37.0
35,0.6588164131733311,0.6627983957071251,26.049103260040283,0.670431512269762,0.6830798507629134,35.90710949897766,0.838,0.844,0.513,0.513,0.839,0.843,0.833,0.831,0.5,0.5,20.0,34.0,38.0
36,0.6628111812781076,0.6662441999501698,21.999024152755737,0.6701968606767139,0.6850326954279006,32.56793570518494,0.843,0.848,0.513,0.513,0.839,0.845,0.833,0.837,0.5,0.501,20.0,34.0,39.0
37,0.6651030713530697,0.6680305477473973,33.73853254318237,0.6722058872355245,0.6868286091275541,32.62173557281494,0.843,0.846,0.513,0.513,0.84,0.843,0.837,0.84,0.5,0.507,20.0,34.0,40.0
38,0.6620227742025774,0.6609956886740296,33.105355739593506,0.6745752799276465,0.6886483968440904,40.18276286125183,0.843,0.846,0.513,0.513,0.841,0.844,0.834,0.842,0.5,0.516,20.0,34.0,41.0
39,0.671240598205983,0.6751110465439233,25.990926265716553,0.686016911797721,0.699793452114394,40.219112157821655,0.839,0.846,0.513,0.513,0.838,0.844,0.838,0.84,0.5,0.505,20.0,34.0,42.0
40,0.6746878757455335,0.6795696064967613,18.25880718231201,0.6868913870917338,0.7033805836094518,33.3878538608551,0.838,0.844,0.513,0.513,0.837,0.845,0.837,0.84,0.5,0.512,20.0,34.0,43.0
41,0.6752711692809524,0.6820202889642408,19.110668182373047,0.6877740663684795,0.7045660062209814,34.432491064071655,0.839,0.842,0.513,0.513,0.839,0.843,0.835,0.84,0.5,0.512,20.0,34.0,44.0
42,0.6778511818978155,0.6837354881487505,27.588178157806396,0.6893068157173805,0.705473101639245,42.595862865448,0.839,0.843,0.513,0.513,0.84,0.843,0.838,0.842,0.5,0.512,20.0,34.0,45.0
43,0.6762949351165094,0.6871174392563196,25.654319047927856,0.6866966888900117,0.7020735559298588,32.70654559135437,0.839,0.845,0.513,0.513,0.842,0.845,0.837,0.844,0.5,0.504,20.0,34.0,46.0
44,0.6745820990888269,0.6886558505804388,22.125273942947388,0.6970414224801436,0.7128592121443528,27.47757363319397,0.839,0.845,0.513,0.513,0.839,0.846,0.838,0.845,0.5,0.505,20.0,34.0,47.0
45,0.6759671665410871,0.6905189834418848,27.703611612319946,0.6983577606632156,0.7135426810897132,28.45526099205017,0.839,0.844,0.513,0.513,0.842,0.846,0.838,0.842,0.5,0.505,20.0,34.0,48.0
46,0.6756201861119167,0.6915994311744966,20.759746551513672,0.6878622550471191,0.7040776991296039,46.31731963157654,0.839,0.844,0.513,0.513,0.839,0.844,0.84,0.839,0.5,0.5,20.0,34.0,49.0
47,0.6781393487434735,0.6929679090120638,15.97108793258667,0.6950571109061363,0.7095714974585748,23.65679097175598,0.839,0.843,0.513,0.513,0.84,0.844,0.839,0.84,0.5,0.5,20.0,34.0,50.0
48,0.6805793631531178,0.6953093625574892,16.08829379081726,0.6953904356317274,0.7116675773839827,25.211393356323242,0.838,0.844,0.513,0.513,0.838,0.842,0.836,0.841,0.5,0.5,20.0,34.0,51.0
49,0.6830005339787537,0.6978579130641387,15.881277322769165,0.6914480023160477,0.7079824579483884,22.315454721450806,0.84,0.845,0.513,0.513,0.84,0.844,0.839,0.839,0.5,0.5,20.0,34.0,52.0
