,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,1.0,0.6526495020717838,6.927591323852539,1.0,0.6337846589515047,8.648680210113525,0.839,0.84,0.5,0.5,0.843,0.842,0.5,0.5,0.5,0.5,20.0,68.0,13.0
11,1.0,0.661561769501747,5.501562595367432,1.0,0.64783750531341,12.269903421401978,0.842,0.842,0.5,0.5,0.84,0.841,0.5,0.5,0.5,0.5,20.0,68.0,14.0
12,1.0,0.6162710470825946,8.82168197631836,1.0,0.6443994775542303,11.358924627304077,0.844,0.839,0.5,0.5,0.845,0.846,0.5,0.5,0.5,0.5,20.0,68.0,15.0
13,1.0,0.6616054271466004,7.5395801067352295,1.0,0.6426833774175462,10.507734775543213,0.846,0.834,0.5,0.5,0.845,0.842,0.5,0.5,0.5,0.5,20.0,68.0,16.0
14,1.0,0.6639001414847674,7.851620674133301,1.0,0.6421052794139446,10.18853497505188,0.845,0.834,0.5,0.5,0.845,0.843,0.5,0.5,0.5,0.5,20.0,68.0,17.0
15,1.0,0.656016119245421,13.000827550888062,1.0,0.6465212840011373,18.108084440231323,0.842,0.839,0.5,0.5,0.847,0.842,0.5,0.5,0.5,0.5,20.0,68.0,18.0
16,1.0,0.6559640915888553,8.610121011734009,1.0,0.6432514961583622,19.868120431900024,0.842,0.839,0.5,0.5,0.844,0.841,0.5,0.5,0.5,0.5,20.0,68.0,19.0
17,1.0,0.6642698213496772,18.819688320159912,1.0,0.6535580010615412,14.522223949432373,0.844,0.842,0.5,0.5,0.843,0.842,0.5,0.5,0.501,0.5,20.0,68.0,20.0
18,1.0,0.6719773665888675,11.089645862579346,1.0,0.659374345417651,15.624987602233887,0.845,0.842,0.5,0.5,0.839,0.842,0.5,0.5,0.502,0.5,20.0,68.0,21.0
19,1.0,0.6698516918451558,11.226678848266602,1.0,0.661016699885091,25.954171419143677,0.842,0.845,0.5,0.5,0.844,0.84,0.5,0.5,0.502,0.5,20.0,68.0,22.0
20,1.0,0.6699381877805912,14.164045095443726,1.0,0.6721871424217349,19.361107349395752,0.846,0.847,0.5,0.5,0.844,0.843,0.5,0.5,0.502,0.5,20.0,68.0,23.0
21,1.0,0.6632976683619264,11.504175424575806,1.0,0.6591195788584501,16.89263391494751,0.841,0.843,0.5,0.5,0.843,0.842,0.5,0.5,0.505,0.5,20.0,68.0,24.0
22,1.0,0.6709876670797796,12.483613014221191,1.0,0.6662615787356987,18.364418745040894,0.842,0.843,0.5,0.5,0.843,0.843,0.5,0.5,0.503,0.5,20.0,68.0,25.0
23,1.0,0.6779537437505452,13.483852863311768,1.0,0.6665956670060399,18.479599714279175,0.838,0.837,0.5,0.5,0.844,0.837,0.5,0.5,0.501,0.5,20.0,68.0,26.0
24,1.0,0.6795697940080836,17.57525324821472,1.0,0.6676873779627357,28.629804372787476,0.84,0.837,0.5,0.5,0.844,0.832,0.5,0.5,0.501,0.5,20.0,68.0,27.0
25,1.0,0.6806266026143332,15.332541227340698,1.0,0.6674155004629999,32.92940950393677,0.841,0.839,0.5,0.5,0.842,0.834,0.5,0.5,0.501,0.5,20.0,68.0,28.0
26,1.0,0.6738789340517627,20.60280442237854,1.0,0.6710672616024216,14.371236324310303,0.84,0.837,0.5,0.5,0.842,0.837,0.5,0.5,0.501,0.5,20.0,68.0,29.0
27,1.0,0.6719207483243721,17.2934992313385,1.0,0.673351151070815,30.369932889938354,0.841,0.841,0.5,0.5,0.842,0.839,0.5,0.5,0.501,0.5,20.0,68.0,30.0
28,1.0,0.6749667703524267,14.546299934387207,1.0,0.6768149781037822,21.874006986618042,0.841,0.836,0.5,0.5,0.843,0.834,0.5,0.5,0.5,0.5,20.0,68.0,31.0
29,1.0,0.6762769923874317,32.139747619628906,1.0,0.6711556099302608,6.84033727645874,0.844,0.833,0.5,0.5,0.844,0.837,0.5,0.5,0.5,0.5,20.0,68.0,32.0
30,1.0,0.6782651279843102,11.098653316497803,1.0,0.6806470501486568,55.96198272705078,0.843,0.834,0.5,0.5,0.842,0.84,0.5,0.5,0.5,0.5,20.0,68.0,33.0
31,1.0,0.6811732344394583,13.558396339416504,1.0,0.6763088819765602,48.84402894973755,0.844,0.834,0.5,0.5,0.845,0.842,0.5,0.5,0.5,0.5,20.0,68.0,34.0
32,1.0,0.6829791890767762,18.150990962982178,1.0,0.6781846062354637,25.57559108734131,0.844,0.837,0.5,0.5,0.843,0.84,0.5,0.5,0.5,0.5,20.0,68.0,35.0
33,1.0,0.6838573723156306,17.51993680000305,1.0,0.6855968351629559,26.43116569519043,0.842,0.837,0.5,0.5,0.844,0.838,0.5,0.5,0.5,0.5,20.0,68.0,36.0
34,1.0,0.6838220137359257,17.01562261581421,1.0,0.6861838625941994,21.5948965549469,0.84,0.837,0.5,0.5,0.842,0.837,0.5,0.5,0.5,0.5,20.0,68.0,37.0
35,1.0,0.6860467817363255,19.25576949119568,1.0,0.6883875286620029,26.496607303619385,0.844,0.836,0.5,0.5,0.842,0.835,0.5,0.5,0.5,0.5,20.0,68.0,38.0
36,1.0,0.6878319068407979,20.98651909828186,1.0,0.6899571406164262,28.18819546699524,0.843,0.836,0.5,0.5,0.843,0.837,0.5,0.5,0.5,0.5,20.0,68.0,39.0
37,1.0,0.6902806965492896,21.61562752723694,1.0,0.6935075601805311,33.047155141830444,0.839,0.84,0.5,0.5,0.839,0.837,0.5,0.5,0.501,0.5,20.0,68.0,40.0
38,1.0,0.6927362327611231,19.683221101760864,1.0,0.6941928516344191,31.216744899749756,0.838,0.839,0.5,0.5,0.838,0.836,0.5,0.5,0.501,0.5,20.0,68.0,41.0
39,1.0,0.6950061167249713,23.181740045547485,1.0,0.6954836530734508,33.9621524810791,0.838,0.839,0.5,0.5,0.838,0.835,0.5,0.5,0.501,0.5,20.0,68.0,42.0
40,1.0,0.6962589699873762,20.38431143760681,1.0,0.6956967037922037,29.716460466384888,0.838,0.837,0.5,0.5,0.839,0.834,0.5,0.5,0.502,0.5,20.0,68.0,43.0
41,1.0,0.6975092711386468,24.090807914733887,1.0,0.6963808908997051,38.0530526638031,0.838,0.838,0.5,0.5,0.839,0.834,0.5,0.5,0.502,0.5,20.0,68.0,44.0
42,1.0,0.6983889903999567,24.130221843719482,1.0,0.6990834625079495,32.191447257995605,0.838,0.837,0.5,0.5,0.837,0.835,0.5,0.5,0.501,0.5,20.0,68.0,45.0
43,1.0,0.7006730172525307,22.368372201919556,1.0,0.7000207640150669,35.1978063583374,0.842,0.835,0.5,0.5,0.842,0.836,0.5,0.5,0.501,0.5,20.0,68.0,46.0
44,1.0,0.7021850641718852,24.379054069519043,1.0,0.7008952221639613,34.3483784198761,0.843,0.836,0.5,0.5,0.843,0.837,0.5,0.5,0.501,0.5,20.0,68.0,47.0
45,1.0,0.7037812048537387,27.015746355056763,1.0,0.7066206131104862,37.750131130218506,0.841,0.835,0.5,0.5,0.841,0.836,0.5,0.5,0.501,0.5,20.0,68.0,48.0
46,1.0,0.7041885800863059,24.45692467689514,1.0,0.7013244461103654,37.086976051330566,0.839,0.836,0.5,0.5,0.838,0.831,0.5,0.5,0.502,0.5,20.0,68.0,49.0
47,1.0,0.7042963971793039,26.262227773666382,1.0,0.7088660556724329,34.193274974823,0.837,0.837,0.5,0.5,0.84,0.831,0.5,0.5,0.501,0.5,20.0,68.0,50.0
48,1.0,0.7060744909615381,18.054004430770874,1.0,0.7068362110854716,42.47018122673035,0.844,0.833,0.5,0.5,0.839,0.837,0.5,0.5,0.501,0.5,20.0,68.0,51.0
49,1.0,0.7079816198377209,20.997836589813232,1.0,0.7081928613806411,23.81225609779358,0.842,0.834,0.5,0.5,0.839,0.84,0.5,0.5,0.501,0.5,20.0,68.0,52.0
