,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,1.0,0.6466893851012789,11.44015121459961,1.0,0.647899295887995,25.88587784767151,0.843,0.825,0.5,0.5,0.842,0.833,0.5,0.5,0.501,0.5,20.0,94.0,22.0
20,1.0,0.6492652158836798,13.949064493179321,1.0,0.6497022156626715,20.450645923614502,0.839,0.825,0.5,0.5,0.84,0.829,0.5,0.5,0.502,0.5,20.0,94.0,23.0
21,1.0,0.653803594400781,9.490104913711548,1.0,0.6562296870268081,17.635205030441284,0.834,0.826,0.5,0.5,0.841,0.83,0.5,0.5,0.501,0.5,20.0,94.0,24.0
22,1.0,0.653915687488977,13.525521039962769,1.0,0.6677943134266537,20.197798013687134,0.844,0.837,0.5,0.5,0.841,0.837,0.5,0.5,0.501,0.5,20.0,94.0,25.0
23,1.0,0.6637208350293808,12.278323411941528,1.0,0.6689498233707392,23.87192130088806,0.843,0.832,0.5,0.5,0.84,0.839,0.5,0.5,0.501,0.5,20.0,94.0,26.0
24,1.0,0.6663203719505388,17.311257123947144,1.0,0.6731953122268235,7.045533895492554,0.844,0.843,0.5,0.5,0.84,0.837,0.5,0.5,0.501,0.5,20.0,94.0,27.0
25,1.0,0.6726467408914747,27.73440670967102,1.0,0.6759065410274103,32.89194297790527,0.844,0.841,0.5,0.5,0.843,0.833,0.5,0.5,0.5,0.5,20.0,94.0,28.0
26,1.0,0.6734681968572945,9.991243124008179,1.0,0.6771335478345762,13.509394884109497,0.846,0.842,0.5,0.5,0.844,0.834,0.5,0.5,0.501,0.5,20.0,94.0,29.0
27,1.0,0.6748706480322928,15.280015707015991,1.0,0.6773893713232788,26.8938250541687,0.844,0.84,0.5,0.5,0.843,0.838,0.5,0.5,0.502,0.5,20.0,94.0,30.0
28,1.0,0.6757066617742614,18.859487056732178,1.0,0.6789442057505533,20.35374402999878,0.847,0.84,0.5,0.5,0.842,0.84,0.5,0.5,0.502,0.5,20.0,94.0,31.0
29,1.0,0.6787724321771265,17.749741554260254,1.0,0.6837174177538277,45.33811807632446,0.844,0.842,0.5,0.5,0.84,0.837,0.5,0.5,0.501,0.5,20.0,94.0,32.0
30,1.0,0.6813446207613731,21.187933683395386,1.0,0.6856234885887933,29.389343738555908,0.844,0.845,0.5,0.5,0.845,0.837,0.5,0.5,0.501,0.5,20.0,94.0,33.0
31,1.0,0.6813413655728887,16.557718992233276,1.0,0.6862381886901447,50.16202664375305,0.845,0.842,0.5,0.5,0.842,0.837,0.5,0.5,0.501,0.5,20.0,94.0,34.0
32,1.0,0.6825481072715563,35.33058571815491,1.0,0.6921318177850242,30.930252075195312,0.848,0.844,0.5,0.5,0.843,0.831,0.5,0.5,0.5,0.5,20.0,94.0,35.0
33,1.0,0.6840128123649127,20.394242763519287,1.0,0.6932842750279291,28.5102059841156,0.846,0.84,0.5,0.5,0.844,0.834,0.5,0.5,0.5,0.5,20.0,94.0,36.0
34,1.0,0.6846655953550963,19.541750192642212,1.0,0.6967945139213253,27.63208270072937,0.848,0.846,0.5,0.5,0.844,0.835,0.5,0.5,0.5,0.5,20.0,94.0,37.0
35,1.0,0.6865498106932963,20.891448497772217,1.0,0.6961370746183202,32.26717686653137,0.843,0.844,0.5,0.5,0.843,0.837,0.5,0.5,0.501,0.5,20.0,94.0,38.0
36,1.0,0.6883369497154629,25.449868202209473,1.0,0.7002506697101972,38.19740390777588,0.846,0.845,0.5,0.5,0.842,0.835,0.5,0.5,0.5,0.5,20.0,94.0,39.0
37,1.0,0.6898741015839487,24.455770254135132,1.0,0.7015525825398166,19.862027883529663,0.847,0.846,0.5,0.5,0.843,0.835,0.5,0.5,0.5,0.5,20.0,94.0,40.0
38,1.0,0.6890050816715629,24.09627103805542,1.0,0.7025363893266701,45.9080605506897,0.845,0.846,0.5,0.5,0.845,0.835,0.5,0.5,0.5,0.5,20.0,94.0,41.0
39,1.0,0.6883152599194968,28.116701126098633,1.0,0.7016287394600658,40.73171615600586,0.846,0.843,0.5,0.5,0.839,0.836,0.5,0.5,0.501,0.5,20.0,94.0,42.0
40,1.0,0.6908398860203613,26.663393259048462,1.0,0.6964043535068011,43.941468954086304,0.845,0.843,0.5,0.5,0.841,0.84,0.5,0.5,0.501,0.5,20.0,94.0,43.0
41,1.0,0.6917968360837944,39.328908920288086,1.0,0.7031913839565577,48.82188892364502,0.843,0.841,0.5,0.5,0.843,0.842,0.5,0.5,0.501,0.5,20.0,94.0,44.0
42,1.0,0.6921635369691277,25.24974799156189,1.0,0.700504441379694,47.03200149536133,0.843,0.843,0.5,0.5,0.843,0.844,0.5,0.5,0.501,0.5,20.0,94.0,45.0
43,1.0,0.6881341243223107,22.551146507263184,1.0,0.7047417590127023,35.24405384063721,0.842,0.838,0.5,0.5,0.841,0.838,0.5,0.5,0.501,0.5,20.0,94.0,46.0
44,1.0,0.6926812400947571,21.307284593582153,1.0,0.7057395703067313,36.081589698791504,0.84,0.836,0.5,0.5,0.838,0.84,0.5,0.5,0.501,0.5,20.0,94.0,47.0
45,1.0,0.6949053550489177,30.737733602523804,1.0,0.7071699824024814,27.687949657440186,0.837,0.834,0.5,0.5,0.836,0.839,0.5,0.5,0.501,0.5,20.0,94.0,48.0
46,1.0,0.695702373587376,27.13684368133545,1.0,0.7075469968188943,29.729210138320923,0.837,0.835,0.5,0.5,0.837,0.84,0.5,0.5,0.501,0.5,20.0,94.0,49.0
47,1.0,0.6971228935790008,17.06200122833252,1.0,0.7089184841489238,25.468336820602417,0.84,0.839,0.5,0.5,0.837,0.838,0.5,0.5,0.501,0.5,20.0,94.0,50.0
48,1.0,0.6980282823446959,17.04385995864868,1.0,0.7105746709803087,23.933584928512573,0.84,0.839,0.5,0.5,0.837,0.838,0.5,0.5,0.501,0.5,20.0,94.0,51.0
49,1.0,0.7010194264542939,15.093008995056152,1.0,0.7123202901600962,19.67288899421692,0.839,0.835,0.5,0.5,0.835,0.838,0.5,0.5,0.501,0.5,20.0,94.0,52.0
