,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.49999999999999994,0.49999999999999994,2.117499828338623,0.7559176212504575,0.5285554509236736,2.62206768989563,0.773,0.513,0.802,0.802,0.783,0.585,0.787,0.745,0.54,0.431,20.0,83.0,3.0
1,0.5824912429391325,0.5617868656861729,8.16183876991272,0.7632034448720748,0.5648421141016604,10.475105285644531,0.658,0.541,0.802,0.802,0.732,0.636,0.737,0.722,0.511,0.502,20.0,83.0,4.0
2,0.49520899675629326,0.5111693566231547,3.6055266857147217,0.7715940947031362,0.6210599698868349,4.170309782028198,0.779,0.558,0.802,0.802,0.82,0.64,0.792,0.75,0.511,0.501,20.0,83.0,5.0
3,0.38671758335178885,0.5466757741099935,3.894871234893799,0.550673862817841,0.6119721731172914,5.043878078460693,0.829,0.682,0.802,0.802,0.849,0.818,0.825,0.809,0.544,0.503,20.0,83.0,6.0
4,0.5231909245288399,0.6165718067704411,3.9828760623931885,0.5659169588399144,0.6618541213542357,5.759137392044067,0.847,0.804,0.802,0.802,0.848,0.847,0.828,0.837,0.57,0.505,20.0,83.0,7.0
5,0.5314022702836151,0.6126331902916764,9.80842900276184,0.5744967863088652,0.6443177824468455,8.28238296508789,0.846,0.807,0.802,0.802,0.847,0.851,0.838,0.848,0.586,0.504,20.0,83.0,8.0
6,0.5899780042966265,0.7048226520252145,5.837406396865845,0.594763448680667,0.6762314087657723,9.66823434829712,0.857,0.795,0.802,0.802,0.852,0.84,0.849,0.846,0.636,0.509,20.0,83.0,9.0
7,0.5858044583298991,0.6522261232158504,9.055266857147217,0.5996699435421806,0.6685004690259239,6.129981756210327,0.847,0.848,0.802,0.802,0.844,0.848,0.837,0.85,0.616,0.524,20.0,83.0,10.0
8,0.5921892143473563,0.6547624606577209,5.967221021652222,0.5921892143473563,0.6388463999978091,8.43587589263916,0.845,0.849,0.802,0.802,0.845,0.852,0.845,0.85,0.633,0.606,20.0,83.0,11.0
9,0.593919152849275,0.6650935382156169,13.29161810874939,0.5929323220871344,0.6423404239926216,16.16560387611389,0.845,0.844,0.802,0.802,0.844,0.849,0.847,0.846,0.635,0.536,20.0,83.0,12.0
