,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.1979212760925293,0.5,0.5018440856219234,2.634852886199951,0.854,0.84,0.802,0.802,0.847,0.846,0.848,0.841,0.667,0.284,20.0,15.0,3.0
1,0.5264068897441496,0.5264068897441496,2.6902060508728027,0.5465732748069425,0.5278192696233527,2.9439826011657715,0.857,0.825,0.802,0.802,0.85,0.84,0.853,0.841,0.683,0.272,20.0,15.0,4.0
2,0.5431881894062723,0.5482140302360516,3.2704508304595947,0.5431881894062723,0.5447063329568198,4.3904640674591064,0.85,0.813,0.802,0.802,0.849,0.844,0.851,0.839,0.627,0.506,20.0,15.0,5.0
3,0.5557586019988419,0.5660897498809883,3.9117486476898193,0.5557586019988419,0.566830947092374,4.88748836517334,0.831,0.796,0.802,0.802,0.847,0.819,0.844,0.82,0.687,0.506,20.0,15.0,6.0
4,0.5659169588399143,0.5735395208866259,6.0451788902282715,0.5659169588399143,0.5742157519216067,5.620531320571899,0.819,0.789,0.802,0.802,0.845,0.817,0.844,0.818,0.732,0.506,20.0,15.0,7.0
5,0.5744967863088652,0.6273899041489257,8.18447756767273,0.5744967863088652,0.6130840031342768,9.699366092681885,0.835,0.814,0.802,0.802,0.852,0.821,0.848,0.813,0.686,0.505,20.0,15.0,8.0
6,0.5502135544782412,0.5955455293041755,4.910141944885254,0.5819565284306099,0.6181417483373043,6.835068225860596,0.845,0.814,0.802,0.802,0.849,0.818,0.849,0.822,0.69,0.505,20.0,15.0,9.0
7,0.5945354422044264,0.6274560935771927,5.68134331703186,0.5885768228075086,0.6169865614165944,7.966036558151245,0.842,0.826,0.802,0.802,0.847,0.824,0.851,0.823,0.728,0.515,20.0,15.0,10.0
8,0.594542628725251,0.641982926303545,5.815001010894775,0.594542628725251,0.626228092839679,7.325374364852905,0.828,0.818,0.802,0.802,0.843,0.821,0.85,0.822,0.727,0.515,20.0,15.0,11.0
9,0.599982639915076,0.6419688862482524,15.363168716430664,0.599982639915076,0.6261685478997844,9.160887002944946,0.828,0.818,0.802,0.802,0.844,0.821,0.848,0.817,0.724,0.511,20.0,15.0,12.0
10,0.6056944923277716,0.6285422993080162,7.310770273208618,0.6049902042564326,0.622866381979361,13.18823766708374,0.828,0.824,0.802,0.802,0.84,0.826,0.848,0.82,0.736,0.535,20.0,15.0,13.0
11,0.609635300459046,0.6325414382150085,7.103195428848267,0.609635300459046,0.6274120306189133,9.279332160949707,0.828,0.823,0.802,0.802,0.843,0.825,0.85,0.821,0.733,0.534,20.0,15.0,14.0
12,0.6146477709170102,0.6541232383991487,5.123470306396484,0.6139718122634481,0.6330681591071976,7.366591215133667,0.833,0.826,0.802,0.802,0.845,0.825,0.846,0.825,0.714,0.533,20.0,15.0,15.0
13,0.6180421616315194,0.6364910165230393,9.919886112213135,0.6372032927794984,0.6495510599678371,14.406387090682983,0.83,0.824,0.802,0.802,0.842,0.824,0.85,0.821,0.728,0.533,20.0,15.0,16.0
14,0.6218803775211222,0.6418277309597632,7.919570207595825,0.6345789177041798,0.64888173367431,10.04263162612915,0.837,0.817,0.802,0.802,0.846,0.823,0.849,0.82,0.704,0.514,20.0,15.0,17.0
15,0.6260616669170003,0.6520591033340354,22.628497838974,0.6417756285441453,0.6569055232722977,19.462249279022217,0.836,0.818,0.802,0.802,0.847,0.824,0.847,0.824,0.708,0.533,20.0,15.0,18.0
16,0.6373004673403893,0.6396866472071008,23.378612279891968,0.6408879784908934,0.6592997418083848,25.92080068588257,0.837,0.815,0.802,0.802,0.846,0.825,0.843,0.83,0.694,0.538,20.0,15.0,19.0
17,0.6395504634394517,0.6418274886076527,15.018348693847656,0.6389651469778453,0.6579610536610472,12.054462671279907,0.835,0.825,0.802,0.802,0.846,0.828,0.847,0.831,0.705,0.56,20.0,15.0,20.0
18,0.6426851128866378,0.6529426246149788,12.828481197357178,0.6466816022820125,0.6678167079766916,18.0395827293396,0.836,0.823,0.802,0.802,0.844,0.828,0.844,0.833,0.689,0.547,20.0,15.0,21.0
19,0.6473970697190682,0.6548399943284224,11.421732902526855,0.6430883832205712,0.6663653795278723,16.863364934921265,0.839,0.825,0.802,0.802,0.846,0.833,0.845,0.837,0.69,0.579,20.0,15.0,22.0
20,0.6493738255503881,0.6564567583050129,11.350715398788452,0.6469309236890668,0.6670543118521524,16.66423988342285,0.836,0.827,0.802,0.802,0.847,0.832,0.845,0.838,0.693,0.579,20.0,15.0,23.0
21,0.6524853343709147,0.6601652804335019,12.139456987380981,0.6528272227438947,0.6717405538953728,17.04965090751648,0.838,0.826,0.802,0.802,0.846,0.831,0.845,0.837,0.696,0.576,20.0,15.0,24.0
22,0.6532852227707586,0.6569355328720988,13.124287605285645,0.6645007146837707,0.6708391177862594,18.697306871414185,0.835,0.826,0.802,0.802,0.845,0.828,0.843,0.828,0.711,0.545,20.0,15.0,25.0
23,0.661755621953469,0.6590271610285016,12.636507034301758,0.6668908076517068,0.6745138977657197,19.744832277297974,0.837,0.827,0.802,0.802,0.847,0.826,0.845,0.824,0.707,0.533,20.0,15.0,26.0
24,0.6617393935575693,0.6629397975416556,13.304503679275513,0.6684751880828093,0.6778377318333404,15.296769618988037,0.835,0.827,0.802,0.802,0.846,0.826,0.845,0.822,0.725,0.533,20.0,15.0,27.0
