,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.21848726272583,0.5659883145855866,0.5,2.4240944385528564,0.776,0.714,0.5,0.5,0.81,0.744,0.692,0.681,0.5,0.497,20.0,82.0,3.0
1,0.5264068897441496,0.5364319521603956,3.3215126991271973,0.5264068897441496,0.5310070325736758,3.449899673461914,0.833,0.814,0.5,0.5,0.845,0.832,0.752,0.734,0.5,0.5,20.0,82.0,4.0
2,0.5431881894062724,0.5489623183126839,4.567038297653198,0.5431881894062724,0.5468567699608489,4.860737085342407,0.843,0.802,0.5,0.5,0.844,0.836,0.773,0.753,0.5,0.5,20.0,82.0,5.0
3,0.5557586019988419,0.56457999120276,6.356257915496826,0.5557586019988419,0.5597638577351243,4.919120788574219,0.835,0.806,0.5,0.5,0.846,0.826,0.758,0.732,0.5,0.5,20.0,82.0,6.0
4,0.5659169588399144,0.5684070451469037,4.230417966842651,0.5659169588399144,0.5667421464080198,6.022135496139526,0.836,0.802,0.5,0.5,0.84,0.826,0.792,0.767,0.5,0.5,20.0,82.0,7.0
5,0.5744967863088654,0.5941694604519381,5.746950149536133,0.5744967863088654,0.5940555025517584,6.514260530471802,0.844,0.842,0.5,0.5,0.843,0.84,0.836,0.832,0.503,0.5,20.0,82.0,8.0
6,0.5863011237796278,0.6121422242629748,5.184407949447632,0.58195652843061,0.6098944950911439,6.874732494354248,0.846,0.842,0.5,0.5,0.844,0.837,0.842,0.836,0.505,0.5,20.0,82.0,9.0
7,0.6006081145740143,0.61422835005433,5.343389987945557,0.5885768228075086,0.613625411634068,7.328182220458984,0.842,0.841,0.5,0.5,0.838,0.84,0.838,0.834,0.505,0.5,20.0,82.0,10.0
8,0.6054289518001637,0.6152127200940413,6.03192925453186,0.5980849219322426,0.6157495677405569,8.942987442016602,0.843,0.84,0.5,0.5,0.84,0.841,0.835,0.831,0.505,0.5,20.0,82.0,11.0
9,0.6117127469554442,0.6182553378573072,5.999441862106323,0.6037933395767728,0.6142672816121884,8.721505880355835,0.833,0.829,0.5,0.5,0.829,0.831,0.828,0.829,0.533,0.512,20.0,82.0,12.0
10,0.615633902120405,0.6295605417892597,7.156094074249268,0.615633902120405,0.6322938031327724,13.58207368850708,0.845,0.838,0.5,0.5,0.843,0.836,0.812,0.797,0.506,0.5,20.0,82.0,13.0
11,0.6257977923040026,0.6420707583635632,6.226632118225098,0.6291111029570589,0.6423913057848447,8.300426721572876,0.84,0.836,0.5,0.5,0.839,0.832,0.793,0.785,0.502,0.439,20.0,82.0,14.0
12,0.6130093151382157,0.6280519262706261,8.213813304901123,0.6161072020455579,0.629446192083216,12.649611473083496,0.838,0.835,0.5,0.5,0.84,0.829,0.795,0.79,0.502,0.379,20.0,82.0,15.0
