,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5919102456713761,0.5864532160453553,5.428996562957764,0.5875409802043554,0.5925716496702556,6.945109128952026,0.845,0.844,0.513,0.512,0.839,0.838,0.841,0.838,0.51,0.5,20.0,53.0,13.0
11,0.5917404483076218,0.5931892293657112,7.387840270996094,0.5898098158699231,0.5978272562480614,13.96742033958435,0.844,0.842,0.513,0.512,0.835,0.838,0.843,0.838,0.511,0.502,20.0,53.0,14.0
12,0.5891011261333026,0.5965392955610946,5.9672253131866455,0.5891011261333026,0.6006635759796543,7.931913614273071,0.842,0.843,0.513,0.512,0.84,0.842,0.842,0.844,0.506,0.5,20.0,53.0,15.0
13,0.609456560102596,0.6203976149635995,8.50265383720398,0.6111353014413196,0.625183543056911,15.369138479232788,0.849,0.852,0.513,0.512,0.846,0.841,0.844,0.837,0.501,0.5,20.0,53.0,16.0
14,0.6139101399555167,0.625712405921526,8.283272743225098,0.6139101399555167,0.6305029820680101,11.748767614364624,0.846,0.853,0.513,0.512,0.846,0.842,0.84,0.835,0.5,0.506,20.0,53.0,17.0
15,0.6210108299713211,0.6282504201903315,9.142537832260132,0.6255141962224252,0.6331837172311511,13.14749026298523,0.848,0.848,0.513,0.512,0.846,0.839,0.841,0.841,0.5,0.52,20.0,53.0,18.0
16,0.6227313317586065,0.6356244960877566,7.590869426727295,0.625817720085903,0.6413735165199046,10.626755952835083,0.85,0.851,0.513,0.512,0.85,0.846,0.838,0.839,0.5,0.5,20.0,53.0,19.0
17,0.625006199452945,0.6442711590485728,2.402806520462036,0.625006199452945,0.6454939601451637,3.599271297454834,0.849,0.849,0.513,0.512,0.848,0.852,0.836,0.84,0.5,0.5,20.0,53.0,20.0
18,0.628596419396751,0.6437562018540441,9.388625860214233,0.6310768024178299,0.6471463498576995,13.641697645187378,0.853,0.853,0.513,0.512,0.848,0.848,0.829,0.84,0.5,0.521,20.0,53.0,21.0
19,0.6318852996860234,0.6411915509691091,14.235054016113281,0.6486635139994601,0.6617615601269607,21.602240324020386,0.844,0.85,0.513,0.512,0.847,0.845,0.822,0.838,0.5,0.543,20.0,53.0,22.0
20,0.639092401840258,0.65014033311194,11.176189661026001,0.6340777188970712,0.6448928009159008,14.386039733886719,0.849,0.849,0.513,0.512,0.844,0.849,0.821,0.826,0.5,0.506,20.0,53.0,23.0
21,0.6455442721637631,0.6589189378941716,12.694462299346924,0.6372557821385033,0.65393512597858,18.466586351394653,0.847,0.849,0.513,0.512,0.846,0.847,0.828,0.835,0.5,0.529,20.0,53.0,24.0
22,0.6479289489743484,0.6598775282702274,22.332653760910034,0.6378878012369842,0.6566918856508944,22.55522346496582,0.848,0.849,0.513,0.512,0.847,0.848,0.83,0.837,0.5,0.527,20.0,53.0,25.0
23,0.6504563181642791,0.6622980256039115,12.49036693572998,0.6409238669292991,0.6593283949029545,17.893630027770996,0.847,0.849,0.513,0.512,0.848,0.849,0.829,0.835,0.5,0.527,20.0,53.0,26.0
24,0.6667460666546098,0.6705341087236374,13.080080270767212,0.6536867404406929,0.6661807408226268,18.632006406784058,0.848,0.846,0.513,0.513,0.846,0.845,0.829,0.836,0.5,0.507,20.0,53.0,27.0
25,0.6662085547837986,0.6757489690255858,19.170494318008423,0.6531783900793635,0.6693088009911583,21.590123653411865,0.847,0.848,0.513,0.513,0.843,0.842,0.826,0.836,0.5,0.507,20.0,53.0,28.0
26,0.667979609299424,0.6756034122973718,16.509135961532593,0.6544841282702623,0.6714463477396212,29.938215255737305,0.846,0.846,0.513,0.513,0.844,0.842,0.833,0.836,0.5,0.512,20.0,53.0,29.0
27,0.6687406698261696,0.67689405747913,20.30355715751648,0.6538393962459677,0.6715163436876748,34.081778049468994,0.847,0.848,0.513,0.513,0.841,0.847,0.837,0.84,0.5,0.5,20.0,53.0,30.0
28,0.6686309079403094,0.6795089843103772,17.9293532371521,0.6562804116789167,0.6717179628119392,20.455574989318848,0.845,0.848,0.513,0.513,0.841,0.848,0.838,0.84,0.5,0.5,20.0,53.0,31.0
29,0.6686692178293083,0.6823285695726475,13.503631830215454,0.6568213090398398,0.676305780833411,19.905983924865723,0.847,0.847,0.513,0.513,0.845,0.848,0.833,0.839,0.5,0.5,20.0,53.0,32.0
30,0.6696842580763722,0.6806182950803197,15.218430995941162,0.6496871516352845,0.6690691713939226,16.781831979751587,0.845,0.845,0.513,0.513,0.845,0.849,0.837,0.84,0.5,0.5,20.0,53.0,33.0
31,0.6723748362846375,0.6820849389154724,33.30514097213745,0.6606341629296668,0.6785501693194558,41.08164429664612,0.848,0.845,0.513,0.513,0.846,0.849,0.833,0.835,0.5,0.5,20.0,53.0,34.0
32,0.6741729410090904,0.6845260482032193,15.499273300170898,0.6636964760360544,0.6803255619469,23.30878448486328,0.849,0.846,0.513,0.513,0.846,0.849,0.831,0.836,0.5,0.5,20.0,53.0,35.0
33,0.6743984029890258,0.6879224904173457,18.536662817001343,0.6650752387440493,0.6831821628891379,31.949097633361816,0.848,0.844,0.513,0.513,0.845,0.845,0.834,0.836,0.5,0.5,20.0,53.0,36.0
34,0.6761741847734122,0.6896190987765736,19.901817083358765,0.6679501344445025,0.6839862847954439,28.175036907196045,0.846,0.843,0.513,0.513,0.845,0.846,0.833,0.835,0.5,0.5,20.0,53.0,37.0
35,0.6850089998579225,0.6923315564106163,17.663416862487793,0.664820366387991,0.6819502378300841,25.149263381958008,0.846,0.847,0.513,0.513,0.843,0.846,0.84,0.843,0.5,0.5,20.0,53.0,38.0
36,0.6756153620945924,0.6833435866241944,18.08187174797058,0.6697304446367233,0.6867086322092043,27.35436725616455,0.842,0.846,0.513,0.513,0.841,0.845,0.839,0.843,0.501,0.5,20.0,53.0,39.0
37,0.6773735677810773,0.6837276775291694,20.569374561309814,0.6710467856495685,0.6882980713017024,29.671403646469116,0.845,0.847,0.513,0.513,0.843,0.844,0.842,0.843,0.501,0.5,20.0,53.0,40.0
38,0.6721861548911052,0.6790079078919947,19.78860878944397,0.6743914793656315,0.6899291600255422,26.70579719543457,0.842,0.846,0.513,0.513,0.843,0.844,0.841,0.844,0.501,0.5,20.0,53.0,41.0
39,0.6780793938967433,0.6846563265228898,21.105820894241333,0.6754138028044999,0.6909248516760447,30.58820867538452,0.844,0.843,0.513,0.513,0.844,0.84,0.843,0.834,0.502,0.506,20.0,53.0,42.0
40,0.6798666096883536,0.6885080337736884,22.683825492858887,0.6785650004025798,0.6937060395744261,32.088441133499146,0.846,0.848,0.513,0.513,0.844,0.841,0.832,0.835,0.501,0.5,20.0,53.0,43.0
41,0.6797121757466121,0.6958675626113051,22.46271824836731,0.6821786716254085,0.697846502577191,33.617435455322266,0.844,0.843,0.513,0.513,0.842,0.841,0.837,0.836,0.5,0.5,20.0,53.0,44.0
42,0.6784451283932112,0.6980899362216237,23.360143184661865,0.6713439852502892,0.6873825006062491,34.27360415458679,0.845,0.841,0.513,0.513,0.84,0.841,0.834,0.836,0.5,0.5,20.0,53.0,45.0
43,0.6730508947385061,0.6933337293214654,20.230337381362915,0.6709392051796241,0.6884698801770407,30.300508499145508,0.845,0.84,0.513,0.513,0.84,0.842,0.834,0.836,0.5,0.5,20.0,53.0,46.0
44,0.6794539787407449,0.6938463284764411,22.99655318260193,0.6876446475908051,0.7034772715103981,34.841864347457886,0.845,0.844,0.513,0.513,0.844,0.841,0.842,0.841,0.5,0.5,20.0,53.0,47.0
45,0.6799904786114528,0.6946810686464586,23.80594801902771,0.6868009737767657,0.7027164100324006,34.09777021408081,0.844,0.846,0.513,0.513,0.844,0.841,0.835,0.831,0.5,0.5,20.0,53.0,48.0
46,0.6829550031317176,0.6970648258821519,23.003775596618652,0.6824426705694455,0.6998259906193167,35.89772033691406,0.845,0.844,0.513,0.513,0.843,0.842,0.833,0.834,0.5,0.5,20.0,53.0,49.0
47,0.6852038865686074,0.697864296074345,25.161272525787354,0.6948986838737101,0.708335176876776,38.2361855506897,0.844,0.846,0.513,0.513,0.845,0.843,0.833,0.83,0.5,0.5,20.0,53.0,50.0
48,0.685881043316743,0.6992358694742329,26.241619348526,0.6891237759937395,0.704253908494576,36.4657256603241,0.845,0.842,0.513,0.513,0.843,0.843,0.833,0.83,0.5,0.5,20.0,53.0,51.0
49,0.6895528215450081,0.701563266432824,28.049612045288086,0.6987681065939741,0.7114036213506364,36.62532997131348,0.845,0.846,0.513,0.513,0.844,0.844,0.834,0.829,0.5,0.5,20.0,53.0,52.0
