,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5037155786243197,0.5135063647881086,1.0020225048065186,0.75,0.5,1.1952037811279297,0.761,0.502,0.848,0.845,0.828,0.748,0.839,0.783,0.798,0.685,20.0,92.0,3.0
1,0.5561112539122168,0.5351148074460595,6.169650554656982,0.5264068897441496,0.5264068897441496,10.174264669418335,0.789,0.73,0.848,0.845,0.837,0.809,0.844,0.817,0.824,0.771,20.0,92.0,4.0
2,0.5680380579203219,0.5670486236280122,5.018966197967529,0.5431881894062724,0.5513974189331893,4.731184482574463,0.83,0.825,0.848,0.845,0.831,0.828,0.83,0.83,0.831,0.825,20.0,92.0,5.0
3,0.5348437246665623,0.5523888679704076,4.552212238311768,0.5762856431499537,0.5764540172301376,5.378200531005859,0.831,0.818,0.848,0.845,0.841,0.838,0.845,0.847,0.829,0.827,20.0,92.0,6.0
4,0.5481111905996412,0.569381754956751,3.670604944229126,0.5833888155606501,0.5836350001697151,5.3736793994903564,0.85,0.814,0.848,0.845,0.849,0.843,0.848,0.842,0.849,0.829,20.0,92.0,7.0
5,0.5590137487070752,0.5775026277063499,4.497673273086548,0.587311884102323,0.5914735305938267,5.090841770172119,0.848,0.813,0.848,0.845,0.846,0.841,0.848,0.84,0.847,0.83,20.0,92.0,8.0
6,0.5953915097880919,0.6014882862989768,14.79339337348938,0.5953915097880919,0.5975746700528513,17.12785315513611,0.838,0.812,0.848,0.845,0.842,0.835,0.845,0.836,0.836,0.823,20.0,92.0,9.0
7,0.6006081145740143,0.593605557108887,8.064929246902466,0.6006081145740143,0.6007271151010116,7.613901853561401,0.836,0.813,0.848,0.845,0.84,0.835,0.843,0.835,0.839,0.816,20.0,92.0,10.0
8,0.6054289518001637,0.61838746611305,5.514705419540405,0.60355967708422,0.601054667708812,8.595978260040283,0.848,0.841,0.848,0.845,0.846,0.843,0.844,0.842,0.845,0.839,20.0,92.0,11.0
9,0.6118430220929995,0.6245369683254243,6.1926727294921875,0.6029908023754715,0.6064443896479448,8.549309968948364,0.843,0.835,0.848,0.845,0.849,0.842,0.845,0.841,0.844,0.838,20.0,92.0,12.0
10,0.6222571749009866,0.6315704032101362,5.480919599533081,0.6051481658870337,0.6131099466676249,10.964018106460571,0.845,0.839,0.848,0.845,0.851,0.842,0.848,0.844,0.846,0.841,20.0,92.0,13.0
11,0.6255988322258166,0.6308728803134127,6.832786560058594,0.6130226713547309,0.6155585930629204,8.844501972198486,0.844,0.834,0.848,0.845,0.848,0.845,0.849,0.844,0.845,0.842,20.0,92.0,14.0
12,0.626902885390838,0.6350364628814336,15.290675401687622,0.6291502933308416,0.6354384101315562,19.533848524093628,0.833,0.83,0.848,0.845,0.841,0.843,0.844,0.842,0.833,0.832,20.0,92.0,15.0
