,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.197845458984375,0.5185568198565591,0.5,2.633946418762207,0.828,0.804,0.5,0.5,0.834,0.815,0.625,0.612,0.5,0.496,20.0,63.0,3.0
1,0.557861476862686,0.5264068897441496,1.1902120113372803,0.557861476862686,0.5278192696233527,1.4943668842315674,0.829,0.814,0.5,0.5,0.837,0.822,0.645,0.631,0.5,0.5,20.0,63.0,4.0
2,0.5758451347334227,0.5750757975999464,1.1659152507781982,0.5680380579203219,0.5812662157606734,1.5415897369384766,0.765,0.766,0.5,0.5,0.796,0.786,0.784,0.776,0.5,0.5,20.0,63.0,5.0
3,0.5762856431499537,0.5739794913351688,4.083555221557617,0.5762856431499537,0.5738738392032221,4.585812330245972,0.771,0.778,0.5,0.5,0.798,0.795,0.756,0.757,0.5,0.5,20.0,63.0,6.0
4,0.6008606722813858,0.5796472976683271,4.461056232452393,0.5829236465422933,0.5762159009399728,6.84680962562561,0.775,0.785,0.5,0.5,0.801,0.797,0.69,0.711,0.5,0.5,20.0,63.0,7.0
5,0.6097076890388988,0.5821010032875755,6.961082696914673,0.6097076890388988,0.5932496623049258,6.810964584350586,0.766,0.776,0.5,0.5,0.781,0.782,0.728,0.725,0.5,0.5,20.0,63.0,8.0
6,0.6125097110660764,0.5910172245364103,3.8966379165649414,0.6125097110660764,0.5929696317354386,10.571956634521484,0.767,0.762,0.5,0.5,0.779,0.784,0.653,0.661,0.5,0.5,20.0,63.0,9.0
7,0.6155437004840014,0.5962467317350226,5.048982858657837,0.6155437004840014,0.5982997789028954,5.535865783691406,0.777,0.779,0.5,0.5,0.794,0.793,0.608,0.612,0.5,0.5,20.0,63.0,10.0
8,0.6375159495965874,0.6024164997042984,6.31227445602417,0.6080789998305072,0.6053022899740823,7.754189729690552,0.777,0.776,0.5,0.5,0.795,0.792,0.596,0.597,0.5,0.502,20.0,63.0,11.0
9,0.6153668051904906,0.5819778151431367,5.58300256729126,0.6153668051904906,0.5882136836606053,12.454298734664917,0.801,0.799,0.5,0.5,0.801,0.805,0.622,0.616,0.5,0.5,20.0,63.0,12.0
10,0.6049902042564326,0.5853123993221598,6.360083341598511,0.595599240999753,0.5913781439101724,10.54687213897705,0.803,0.812,0.5,0.5,0.818,0.814,0.665,0.667,0.5,0.5,20.0,63.0,13.0
11,0.6096353004590461,0.5921193228277244,7.5108723640441895,0.6096353004590461,0.6010936359019003,8.918620347976685,0.805,0.813,0.5,0.5,0.824,0.817,0.689,0.692,0.5,0.5,20.0,63.0,14.0
12,0.613971812263448,0.5993103142480894,6.709988594055176,0.613971812263448,0.6072655852663664,8.432868480682373,0.811,0.806,0.5,0.5,0.831,0.821,0.702,0.71,0.5,0.504,20.0,63.0,15.0
13,0.593731532760649,0.5961084846413478,5.527084827423096,0.6210259140883667,0.6262684199798667,7.272115707397461,0.838,0.83,0.5,0.5,0.849,0.841,0.742,0.742,0.5,0.5,20.0,63.0,16.0
14,0.5752915777385256,0.5918532747621468,11.225740432739258,0.6251519679466899,0.6159539787640571,15.17096757888794,0.828,0.825,0.5,0.5,0.845,0.834,0.762,0.764,0.5,0.5,20.0,63.0,17.0
15,0.5792132442360824,0.6017351468206814,8.366208553314209,0.6258918950484681,0.6228510929928246,11.380227327346802,0.834,0.826,0.5,0.5,0.845,0.837,0.777,0.781,0.5,0.5,20.0,63.0,18.0
16,0.5841641069429669,0.611349945618676,8.120734930038452,0.6004475254728716,0.6219049852614981,10.985724449157715,0.837,0.832,0.5,0.5,0.844,0.84,0.792,0.797,0.5,0.5,20.0,63.0,19.0
17,0.5935014619095822,0.6156763565184684,12.50344443321228,0.6058895572373528,0.6284649720616395,16.686452865600586,0.838,0.831,0.5,0.5,0.845,0.84,0.792,0.794,0.5,0.5,20.0,63.0,20.0
18,0.5996071890854353,0.6217935757832869,9.429277658462524,0.6152736871803006,0.6329201230194996,13.686835765838623,0.832,0.822,0.5,0.5,0.84,0.835,0.76,0.765,0.5,0.5,20.0,63.0,21.0
19,0.6051828187662052,0.6229140754783409,10.157636404037476,0.613097326065664,0.6223752413230056,13.319815158843994,0.838,0.827,0.5,0.5,0.848,0.842,0.783,0.786,0.5,0.5,20.0,63.0,22.0
20,0.6257588874030385,0.6456128681402982,13.986618995666504,0.610314366824001,0.6257343192631938,18.976542949676514,0.845,0.835,0.5,0.5,0.847,0.848,0.788,0.789,0.5,0.5,20.0,63.0,23.0
21,0.6295109182335059,0.6471613142849124,12.12571120262146,0.615069024213755,0.6312191783110875,17.425050020217896,0.843,0.836,0.5,0.5,0.847,0.847,0.792,0.791,0.5,0.5,20.0,63.0,24.0
22,0.6195001596457088,0.6390122566405289,12.317959547042847,0.6195001596457088,0.6325267790841275,18.124414205551147,0.835,0.833,0.5,0.5,0.846,0.848,0.785,0.784,0.5,0.5,20.0,63.0,25.0
23,0.6236507896438445,0.6399357219155122,12.36076045036316,0.6236507896438445,0.635895653077579,17.67076063156128,0.839,0.835,0.5,0.5,0.845,0.845,0.793,0.79,0.5,0.5,20.0,63.0,26.0
24,0.6187937458700852,0.6496883798041174,12.548967599868774,0.6275560406351112,0.6461875307905772,18.52490234375,0.843,0.843,0.5,0.5,0.841,0.842,0.817,0.816,0.5,0.5,20.0,63.0,27.0
25,0.6377312639521555,0.6689879868555453,14.742030620574951,0.6377312639521555,0.6672905018265332,21.879555463790894,0.843,0.842,0.5,0.5,0.843,0.845,0.825,0.823,0.5,0.5,20.0,63.0,28.0
26,0.6299664680414544,0.6603890836168864,10.239185571670532,0.6380556485182295,0.6571834358202286,16.888643980026245,0.843,0.842,0.5,0.5,0.843,0.843,0.827,0.828,0.5,0.5,20.0,63.0,29.0
27,0.6335039844495964,0.6611826538111067,14.620968580245972,0.6505290769297774,0.6684954958026836,18.89920425415039,0.841,0.841,0.5,0.5,0.842,0.845,0.827,0.829,0.5,0.5,20.0,63.0,30.0
28,0.651393574729368,0.6681661257513394,14.066113710403442,0.6593878764850056,0.6794820436798122,21.78881072998047,0.844,0.848,0.5,0.5,0.84,0.846,0.834,0.833,0.5,0.504,20.0,63.0,31.0
29,0.6411417390770286,0.6618604016020808,15.662098169326782,0.6424999661078956,0.6666480883427529,21.648557424545288,0.843,0.844,0.5,0.5,0.844,0.842,0.824,0.825,0.5,0.5,20.0,63.0,32.0
30,0.6540802433376897,0.666567230548881,11.901229619979858,0.6604888019284887,0.6728919183570206,18.559650421142578,0.842,0.842,0.5,0.5,0.843,0.835,0.814,0.814,0.5,0.5,20.0,63.0,33.0
31,0.6656669333800189,0.6780786883887009,15.949938774108887,0.6567396685138356,0.6737261718383222,24.699055910110474,0.843,0.841,0.5,0.5,0.842,0.837,0.814,0.813,0.5,0.5,20.0,63.0,34.0
32,0.6677245072142701,0.6796556249776682,19.652190923690796,0.6605595010217307,0.6743310165618299,46.180333852767944,0.842,0.84,0.5,0.5,0.843,0.838,0.814,0.811,0.5,0.5,20.0,63.0,35.0
33,0.661385236154234,0.6734041339991317,15.7608802318573,0.6708323183799126,0.6849113999459893,23.82443070411682,0.843,0.844,0.5,0.5,0.842,0.839,0.815,0.815,0.5,0.5,20.0,63.0,36.0
34,0.6650678142030186,0.6740610600632053,17.523906707763672,0.6650678142030186,0.6790967522712399,27.76583504676819,0.843,0.842,0.5,0.5,0.842,0.839,0.811,0.81,0.5,0.5,20.0,63.0,37.0
35,0.6672223319684313,0.6760524830795285,18.075363397598267,0.6672223319684313,0.6810154672268629,30.223592519760132,0.843,0.844,0.5,0.5,0.841,0.841,0.812,0.812,0.5,0.5,20.0,63.0,38.0
36,0.6617040822803741,0.6706575329077625,20.97385573387146,0.6764540568906102,0.6886761299237114,27.15241289138794,0.843,0.842,0.5,0.5,0.844,0.842,0.807,0.806,0.5,0.5,20.0,63.0,39.0
