,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
27,0.6553593201638037,0.6670861545159359,16.072945594787598,0.6583961904505694,0.6663992090895294,24.773094654083252,0.838,0.844,0.5,0.5,0.843,0.828,0.741,0.703,0.502,0.5,20.0,88.0,30.0
28,0.6615797336766037,0.6688511252573608,20.33904266357422,0.6647497084441075,0.6701876551914588,26.795132637023926,0.834,0.843,0.5,0.5,0.841,0.832,0.674,0.647,0.502,0.5,20.0,88.0,31.0
29,0.6637011127544873,0.6720245291914705,12.989548444747925,0.6667743175852859,0.6740994598270421,15.210479021072388,0.842,0.841,0.5,0.5,0.84,0.833,0.654,0.639,0.502,0.5,20.0,88.0,32.0
30,0.6771234167679365,0.6749693987438372,2.3782858848571777,0.6687498322416766,0.6762837187155454,35.69961667060852,0.841,0.837,0.5,0.5,0.84,0.835,0.655,0.641,0.502,0.5,20.0,88.0,33.0
31,0.6812580013779262,0.6763023147240557,16.21981191635132,0.6706788347815287,0.6788795764119464,29.079617977142334,0.843,0.839,0.5,0.5,0.841,0.837,0.672,0.652,0.502,0.5,20.0,88.0,34.0
32,0.6827810699699272,0.6799876239681892,21.68782639503479,0.672563706410762,0.6816086782962832,29.97198748588562,0.842,0.835,0.5,0.5,0.838,0.837,0.692,0.67,0.501,0.5,20.0,88.0,35.0
33,0.6842847391685143,0.6815740216382461,22.199507236480713,0.6744066473410825,0.682775975363831,35.806941747665405,0.842,0.837,0.5,0.5,0.839,0.838,0.68,0.653,0.502,0.5,20.0,88.0,36.0
34,0.6857690089935284,0.6833024679562999,23.042304515838623,0.6762096945549535,0.6849411712176108,38.401551961898804,0.843,0.841,0.5,0.5,0.843,0.835,0.636,0.626,0.502,0.5,20.0,88.0,37.0
35,0.6843337248877814,0.6854907625133837,34.10509943962097,0.6779747374881537,0.6868417522448621,41.75188446044922,0.843,0.841,0.5,0.5,0.841,0.838,0.659,0.633,0.502,0.5,20.0,88.0,38.0
36,0.6860736905694211,0.6869147166722691,26.46447443962097,0.6798653932961372,0.6884051110726315,44.497713804244995,0.842,0.838,0.5,0.5,0.839,0.837,0.678,0.647,0.502,0.5,20.0,88.0,39.0
37,0.6875670455393991,0.6880399319849266,11.988071203231812,0.6815506241178996,0.6904026618615966,31.84074568748474,0.843,0.837,0.5,0.5,0.839,0.837,0.718,0.687,0.501,0.5,20.0,88.0,40.0
38,0.6918434702187435,0.6895129243385483,21.64311170578003,0.6832034703723202,0.6926549153115533,28.237971544265747,0.844,0.836,0.5,0.5,0.839,0.839,0.679,0.655,0.502,0.5,20.0,88.0,41.0
39,0.6935403451003672,0.6904663443207961,30.637949228286743,0.682101597948029,0.6922933720991071,45.68322014808655,0.844,0.836,0.5,0.5,0.839,0.835,0.663,0.64,0.501,0.5,20.0,88.0,42.0
40,0.6948773096707663,0.6927368979174013,27.3152916431427,0.68376855902324,0.694068102568111,46.00998067855835,0.844,0.834,0.5,0.5,0.838,0.838,0.653,0.633,0.501,0.5,20.0,88.0,43.0
41,0.6961992600700788,0.6921326232062601,29.0816752910614,0.6854032226901944,0.696234989359219,27.096794366836548,0.843,0.835,0.5,0.5,0.843,0.835,0.697,0.676,0.501,0.5,20.0,88.0,44.0
42,0.6975062673929582,0.6949403230968086,32.13442397117615,0.6870069798983398,0.6975030980932417,42.83996057510376,0.843,0.836,0.5,0.5,0.838,0.836,0.655,0.642,0.501,0.5,20.0,88.0,45.0
43,0.6987984433597353,0.6953536692062026,43.594374656677246,0.6911408425340426,0.6997318989231261,40.032063722610474,0.842,0.833,0.5,0.5,0.839,0.835,0.624,0.617,0.501,0.5,20.0,88.0,46.0
44,0.7000759321473344,0.696440447663284,25.741878509521484,0.6926196427528405,0.7021692711371814,29.900556564331055,0.843,0.836,0.5,0.5,0.843,0.834,0.659,0.626,0.501,0.5,20.0,88.0,47.0
45,0.7015820372077521,0.6962570069053682,29.4601411819458,0.6940875437882119,0.7025764971920233,38.93644690513611,0.842,0.833,0.5,0.5,0.84,0.834,0.652,0.622,0.501,0.5,20.0,88.0,48.0
46,0.6954585821129844,0.6915616553174427,25.093267917633057,0.6956226036412922,0.7014878918126821,37.784658908843994,0.842,0.835,0.5,0.5,0.837,0.835,0.64,0.618,0.501,0.5,20.0,88.0,49.0
47,0.7018634690429943,0.6969003098655366,18.566416025161743,0.6970260499389365,0.7069923623962502,25.336066961288452,0.841,0.835,0.5,0.5,0.839,0.841,0.69,0.679,0.501,0.5,20.0,88.0,50.0
48,0.700763498891269,0.698393112906389,17.029258728027344,0.6984082188940325,0.7077615886512557,26.477582216262817,0.842,0.839,0.5,0.5,0.838,0.842,0.699,0.686,0.501,0.5,20.0,88.0,51.0
49,0.6949882663359417,0.6939163327813176,16.71824812889099,0.6997698068356644,0.7101781937557456,22.432853937149048,0.843,0.837,0.5,0.5,0.838,0.843,0.726,0.707,0.501,0.5,20.0,88.0,52.0
