,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,1.7403929233551025,0.5211704484793964,0.5,2.7258894443511963,0.81,0.68,0.5,0.5,0.82,0.5,0.511,0.495,0.5,0.26,20.0,93.0,3.0
1,0.5264068897441496,0.5264068897441496,5.091583013534546,0.5669972455492662,0.5278192696233527,6.773557424545288,0.832,0.826,0.5,0.5,0.828,0.58,0.519,0.484,0.5,0.291,20.0,93.0,4.0
2,0.5431881894062724,0.5431881894062724,3.7031619548797607,0.6151110484852438,0.5453475330117622,4.0619847774505615,0.824,0.797,0.5,0.5,0.824,0.746,0.629,0.507,0.5,0.161,20.0,93.0,5.0
3,0.5557586019988419,0.5557586019988419,3.1923716068267822,0.5557586019988419,0.5575782575830964,3.5446417331695557,0.83,0.843,0.5,0.5,0.834,0.84,0.742,0.53,0.5,0.5,20.0,93.0,6.0
4,0.5659169588399144,0.5659169588399144,6.5832977294921875,0.5659169588399144,0.5675673339761251,8.62960958480835,0.828,0.822,0.5,0.5,0.827,0.836,0.745,0.529,0.5,0.5,20.0,93.0,7.0
5,0.5744967863088654,0.5744967863088654,4.888959169387817,0.5744967863088654,0.576670796393334,6.574926137924194,0.831,0.829,0.5,0.5,0.827,0.833,0.526,0.603,0.5,0.5,20.0,93.0,8.0
6,0.58195652843061,0.58195652843061,7.8707685470581055,0.58195652843061,0.5912742649876881,10.198482275009155,0.826,0.822,0.5,0.5,0.831,0.835,0.506,0.75,0.5,0.5,20.0,93.0,9.0
7,0.5885768228075086,0.5885768228075086,5.088576793670654,0.5885768228075086,0.5985932295601752,7.039195537567139,0.836,0.837,0.5,0.5,0.831,0.831,0.5,0.758,0.5,0.5,20.0,93.0,10.0
8,0.594542628725251,0.594542628725251,7.997990846633911,0.594542628725251,0.6026589607643713,8.313031673431396,0.832,0.832,0.5,0.5,0.827,0.83,0.499,0.762,0.5,0.5,20.0,93.0,11.0
9,0.599982639915076,0.6014289332091594,6.71511435508728,0.599982639915076,0.6043940555986707,9.635276794433594,0.828,0.824,0.5,0.5,0.834,0.833,0.5,0.833,0.5,0.5,20.0,93.0,12.0
10,0.6049902042564327,0.609013595759164,12.655596494674683,0.6049902042564327,0.6143748244977483,27.350735664367676,0.826,0.835,0.5,0.5,0.833,0.84,0.51,0.824,0.5,0.5,20.0,93.0,13.0
11,0.609635300459046,0.6129441528288013,7.001827716827393,0.609635300459046,0.6196213403734847,11.909443855285645,0.835,0.839,0.5,0.5,0.838,0.841,0.505,0.819,0.5,0.5,20.0,93.0,14.0
12,0.613971812263448,0.6166645342462356,26.744967222213745,0.613971812263448,0.6241069321433292,32.57976245880127,0.836,0.841,0.5,0.5,0.838,0.839,0.504,0.754,0.5,0.5,20.0,93.0,15.0
