,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.592398737353415,0.582480974082133,10.248283863067627,0.592398737353415,0.5867582386178003,12.425882577896118,0.826,0.82,0.513,0.512,0.833,0.834,0.812,0.819,0.5,0.383,20.0,61.0,13.0
11,0.6314608265177601,0.6253468999192846,15.879966497421265,0.6314608265177601,0.6255887252636355,19.833592891693115,0.81,0.809,0.513,0.512,0.828,0.822,0.792,0.798,0.5,0.546,20.0,61.0,14.0
12,0.6226360313149548,0.6360051429052269,6.0989670753479,0.62487904617762,0.6342710184976039,9.23079514503479,0.829,0.825,0.513,0.512,0.841,0.838,0.797,0.799,0.5,0.5,20.0,61.0,15.0
13,0.6118804016021749,0.6224802942187915,21.301024198532104,0.637909183611411,0.6441693681769904,11.967347621917725,0.845,0.837,0.513,0.512,0.852,0.84,0.809,0.813,0.5,0.515,20.0,61.0,16.0
14,0.6401111850893132,0.6363181880386958,7.103029251098633,0.6401111850893132,0.641745869066201,10.067566156387329,0.843,0.837,0.513,0.512,0.848,0.843,0.819,0.827,0.5,0.518,20.0,61.0,17.0
15,0.6255141962224252,0.6193584915908072,7.214209079742432,0.638929777429993,0.642525110019239,10.814815521240234,0.842,0.844,0.513,0.512,0.847,0.844,0.821,0.832,0.5,0.525,20.0,61.0,18.0
16,0.5956734495160598,0.6246848998423995,10.74315357208252,0.5963468775436188,0.6146091276867347,16.755825519561768,0.844,0.85,0.513,0.512,0.848,0.849,0.822,0.824,0.5,0.5,20.0,61.0,19.0
17,0.5758142842406184,0.6125187942274067,9.802725076675415,0.617944262851124,0.6311333304681017,23.371236324310303,0.849,0.846,0.513,0.512,0.845,0.848,0.821,0.829,0.5,0.5,20.0,61.0,20.0
18,0.5817526116141665,0.6148125988047861,18.728134393692017,0.6254156502662942,0.6339527476984477,27.063787937164307,0.849,0.845,0.513,0.512,0.844,0.848,0.83,0.837,0.5,0.503,20.0,61.0,21.0
19,0.609158810348207,0.6368552222230828,12.090051651000977,0.6127031724742965,0.6359757609822321,17.76010513305664,0.844,0.848,0.513,0.512,0.844,0.847,0.834,0.838,0.5,0.5,20.0,61.0,22.0
20,0.5972842806577138,0.6255809042771958,13.947520732879639,0.6185578293137137,0.6387069513391186,17.495692253112793,0.845,0.847,0.513,0.512,0.843,0.847,0.836,0.84,0.5,0.5,20.0,61.0,23.0
21,0.6236387734286386,0.642138079942701,15.51520562171936,0.6239370762276156,0.6432413054940551,22.613779544830322,0.851,0.845,0.513,0.512,0.844,0.845,0.834,0.837,0.5,0.5,20.0,61.0,24.0
22,0.6324157586106285,0.6399340142087977,14.741327047348022,0.6298571583558779,0.6468176531469831,16.48166012763977,0.844,0.849,0.513,0.512,0.843,0.848,0.837,0.839,0.5,0.5,20.0,61.0,25.0
23,0.6315232359649943,0.645876834448941,12.0881826877594,0.6311376127001197,0.6506391669972755,30.136962890625,0.846,0.851,0.513,0.512,0.845,0.846,0.832,0.833,0.5,0.5,20.0,61.0,26.0
24,0.6298126702285569,0.6502325539979769,16.38725972175598,0.6295674370175686,0.6519482377102539,21.741302728652954,0.845,0.85,0.513,0.512,0.845,0.844,0.831,0.833,0.5,0.5,20.0,61.0,27.0
25,0.6269869534976786,0.6433344693740942,22.117490768432617,0.639663371289042,0.6541584390132017,33.442774295806885,0.849,0.85,0.513,0.512,0.843,0.844,0.832,0.831,0.5,0.5,20.0,61.0,28.0
26,0.6259430112750933,0.6462594321226458,25.939538955688477,0.638027193679344,0.6557846479862319,31.323870182037354,0.847,0.846,0.513,0.512,0.844,0.841,0.833,0.83,0.5,0.5,20.0,61.0,29.0
27,0.65000566368786,0.670439412978924,22.24060583114624,0.6394029534269391,0.6634254417891959,23.161343812942505,0.848,0.845,0.513,0.513,0.844,0.844,0.838,0.838,0.5,0.5,20.0,61.0,30.0
28,0.6397548283757379,0.6598233595782033,20.92697262763977,0.6378268099870845,0.6615296069134312,28.619112014770508,0.844,0.845,0.513,0.513,0.846,0.844,0.841,0.84,0.5,0.5,20.0,61.0,31.0
29,0.6513553474345899,0.6681499866968472,53.782076597213745,0.6576860444788637,0.6811223262563142,26.061615705490112,0.847,0.845,0.513,0.513,0.844,0.846,0.837,0.844,0.5,0.5,20.0,61.0,32.0
30,0.6431514472344988,0.6673394069286092,19.664954900741577,0.6607796483999997,0.6814342484105628,27.756280422210693,0.843,0.845,0.513,0.513,0.845,0.847,0.836,0.842,0.5,0.5,20.0,61.0,33.0
31,0.6673981685663899,0.6776334228536613,25.753500938415527,0.6606513577460964,0.6825692730167652,30.816299200057983,0.847,0.847,0.513,0.513,0.843,0.845,0.834,0.83,0.5,0.505,20.0,61.0,34.0
32,0.667737528975207,0.6837208851315457,27.122297048568726,0.6569749363755966,0.6775102753192259,37.085437297821045,0.846,0.845,0.513,0.513,0.844,0.848,0.829,0.825,0.5,0.5,20.0,61.0,35.0
33,0.6555491797690923,0.6711533330293902,21.851194381713867,0.6718799582320698,0.6850957839617826,30.201290130615234,0.844,0.842,0.513,0.513,0.844,0.841,0.83,0.83,0.5,0.5,20.0,61.0,36.0
34,0.6587211943050847,0.6742510493754894,25.029184103012085,0.6721735542950105,0.686370111465068,35.5129656791687,0.843,0.842,0.513,0.513,0.844,0.84,0.833,0.832,0.5,0.5,20.0,61.0,37.0
35,0.6611142104714587,0.6756824735612253,29.620696783065796,0.671763040085968,0.6873895144759623,52.35433840751648,0.843,0.842,0.513,0.513,0.844,0.842,0.833,0.832,0.5,0.5,20.0,61.0,38.0
36,0.6640573020983539,0.6772914424488274,25.74442768096924,0.6743678251626561,0.689444054357238,36.87318515777588,0.845,0.845,0.513,0.513,0.843,0.841,0.833,0.829,0.5,0.5,20.0,61.0,39.0
37,0.6698528712050497,0.6786951188713379,29.20727777481079,0.6761221187115263,0.6903810309236962,38.13680934906006,0.845,0.845,0.513,0.513,0.844,0.84,0.831,0.83,0.5,0.5,20.0,61.0,40.0
38,0.6718897313070096,0.6800931462814771,14.457479000091553,0.6786595721046603,0.6924644823600817,46.6709508895874,0.844,0.842,0.513,0.513,0.843,0.839,0.832,0.83,0.5,0.5,20.0,61.0,41.0
39,0.6607089173310641,0.6691011485590292,23.33150577545166,0.6830757302642387,0.6939004455535316,39.69789433479309,0.843,0.841,0.513,0.513,0.844,0.838,0.828,0.826,0.5,0.5,20.0,61.0,42.0
40,0.6764799935320693,0.6844399870891258,26.25916051864624,0.6834252398845105,0.6953857318446877,39.197702407836914,0.843,0.842,0.513,0.513,0.842,0.838,0.828,0.826,0.5,0.5,20.0,61.0,43.0
41,0.6660500139148675,0.6738661940774573,32.137614011764526,0.6869360566644536,0.6980409257841742,37.78112173080444,0.846,0.842,0.513,0.513,0.845,0.843,0.828,0.823,0.5,0.5,20.0,61.0,44.0
42,0.6682584025650078,0.675518801673362,18.59617519378662,0.6890815480152956,0.6988196487079632,33.92584180831909,0.842,0.842,0.513,0.513,0.843,0.843,0.828,0.822,0.5,0.5,20.0,61.0,45.0
43,0.6765422907608304,0.6836565622618263,23.448495388031006,0.6825562499900126,0.6929239356787703,31.783539295196533,0.845,0.845,0.513,0.513,0.84,0.84,0.825,0.825,0.5,0.5,20.0,61.0,46.0
44,0.6842770968111215,0.6914033462188744,23.55207395553589,0.6842925598684027,0.6941686532169998,19.896893739700317,0.843,0.844,0.513,0.513,0.844,0.837,0.829,0.824,0.5,0.5,20.0,61.0,47.0
45,0.6802953071933501,0.6867374727608665,25.946552991867065,0.69189148511266,0.7017075406142812,29.907480478286743,0.843,0.844,0.513,0.513,0.843,0.838,0.828,0.824,0.5,0.5,20.0,61.0,48.0
46,0.6821056540718158,0.6883725415676232,17.870376586914062,0.694457195475426,0.7036965353755098,26.27078914642334,0.843,0.844,0.513,0.513,0.842,0.839,0.832,0.826,0.5,0.5,20.0,61.0,49.0
47,0.6892289861692993,0.6986388541451898,17.971879959106445,0.6887253950865845,0.6997438586866945,25.0173659324646,0.843,0.841,0.513,0.513,0.844,0.84,0.836,0.828,0.5,0.5,20.0,61.0,50.0
48,0.6934373431708968,0.7066121856768133,16.296501398086548,0.6878649301119251,0.7017767040094399,24.80105686187744,0.843,0.839,0.513,0.513,0.841,0.84,0.832,0.826,0.5,0.5,20.0,61.0,51.0
49,0.6954071686066318,0.7081347724550373,11.259944200515747,0.6904569453838647,0.702703446864622,9.607060194015503,0.844,0.841,0.513,0.513,0.844,0.842,0.836,0.826,0.5,0.5,20.0,61.0,52.0
