,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,1.0,0.5,2.4264631271362305,0.8454915028125263,0.5,2.754199981689453,0.829,0.804,0.5,0.5,0.826,0.649,0.5,0.5,0.5,0.496,20.0,61.0,3.0
1,1.0,0.5264068897441496,1.3797221183776855,1.0,0.5278192696233527,1.1241939067840576,0.829,0.814,0.5,0.5,0.833,0.824,0.5,0.5,0.5,0.5,20.0,61.0,4.0
2,1.0,0.576449509276713,1.0867555141448975,1.0,0.5812662157606734,1.3827636241912842,0.766,0.767,0.5,0.5,0.779,0.773,0.5,0.5,0.5,0.5,20.0,61.0,5.0
3,1.0,0.5739794913351688,1.1182467937469482,1.0,0.5727933727107852,1.138535976409912,0.771,0.778,0.5,0.5,0.78,0.775,0.5,0.5,0.5,0.5,20.0,61.0,6.0
4,1.0,0.5796472976683271,5.112410306930542,1.0,0.5762159009399728,5.66713285446167,0.775,0.785,0.5,0.5,0.78,0.78,0.5,0.5,0.5,0.5,20.0,61.0,7.0
5,1.0,0.5821010032875755,4.807039260864258,1.0,0.5932496623049258,8.040706396102905,0.767,0.777,0.5,0.5,0.761,0.762,0.5,0.5,0.5,0.5,20.0,61.0,8.0
6,1.0,0.5910172245364103,5.9624269008636475,1.0,0.5929696317354386,8.137495040893555,0.768,0.763,0.5,0.5,0.762,0.765,0.5,0.5,0.5,0.5,20.0,61.0,9.0
7,1.0,0.5962467317350226,6.894044876098633,1.0,0.5982997789028954,8.957263946533203,0.778,0.78,0.5,0.5,0.77,0.772,0.5,0.5,0.5,0.5,20.0,61.0,10.0
8,1.0,0.6024164997042984,5.023002862930298,1.0,0.6053022899740823,7.671961784362793,0.777,0.776,0.5,0.5,0.76,0.764,0.5,0.5,0.5,0.502,20.0,61.0,11.0
9,1.0,0.5819778151431367,9.529694080352783,1.0,0.5860117070734238,11.585886716842651,0.801,0.799,0.5,0.5,0.784,0.782,0.5,0.5,0.5,0.5,20.0,61.0,12.0
10,1.0,0.5853123993221598,4.55671763420105,1.0,0.5893265462115567,7.192656517028809,0.804,0.812,0.5,0.5,0.798,0.792,0.5,0.5,0.5,0.5,20.0,61.0,13.0
11,1.0,0.5921193228277244,10.39194393157959,1.0,0.5998434380431896,8.531095743179321,0.806,0.813,0.5,0.5,0.8,0.797,0.5,0.5,0.5,0.5,20.0,61.0,14.0
12,1.0,0.5993103142480894,6.725390195846558,1.0,0.6061366289831239,14.899741411209106,0.812,0.807,0.5,0.5,0.804,0.799,0.5,0.5,0.5,0.504,20.0,61.0,15.0
13,1.0,0.5967186491228327,6.123709678649902,1.0,0.6268565744395245,8.65975022315979,0.839,0.831,0.5,0.5,0.82,0.808,0.5,0.5,0.5,0.5,20.0,61.0,16.0
14,1.0,0.5918329168723592,10.522622346878052,1.0,0.6147847625343515,13.165924787521362,0.829,0.826,0.5,0.5,0.814,0.817,0.5,0.5,0.5,0.5,20.0,61.0,17.0
15,1.0,0.602285324144971,5.9306604862213135,1.0,0.6223172486489037,15.602158069610596,0.835,0.827,0.5,0.5,0.826,0.821,0.5,0.5,0.5,0.5,20.0,61.0,18.0
16,1.0,0.611349945618676,6.41895055770874,1.0,0.6228609614458784,9.469545364379883,0.838,0.833,0.5,0.5,0.834,0.816,0.5,0.5,0.5,0.5,20.0,61.0,19.0
17,1.0,0.6156763565184684,6.627486705780029,1.0,0.6284854781738735,19.74961280822754,0.839,0.832,0.5,0.5,0.834,0.817,0.5,0.5,0.5,0.5,20.0,61.0,20.0
18,1.0,0.6217959494720633,10.813728094100952,1.0,0.6317009173957848,14.65787148475647,0.833,0.823,0.5,0.5,0.816,0.809,0.5,0.5,0.5,0.5,20.0,61.0,21.0
19,1.0,0.6233151066872591,13.225182294845581,1.0,0.6223752413230056,17.666598320007324,0.839,0.828,0.5,0.5,0.826,0.812,0.5,0.5,0.5,0.5,20.0,61.0,22.0
20,1.0,0.6452516711545866,10.212761163711548,1.0,0.6264629849183294,16.863196849822998,0.846,0.836,0.5,0.5,0.838,0.833,0.5,0.5,0.5,0.5,20.0,61.0,23.0
21,1.0,0.6468248923647624,10.331733465194702,1.0,0.6319066867897573,18.200273513793945,0.844,0.837,0.5,0.5,0.838,0.833,0.5,0.5,0.5,0.5,20.0,61.0,24.0
22,1.0,0.6386871201178507,15.389930963516235,1.0,0.6328431732809787,21.69915008544922,0.836,0.834,0.5,0.5,0.833,0.827,0.5,0.5,0.5,0.5,20.0,61.0,25.0
23,1.0,0.6399357219155122,12.557662725448608,1.0,0.6361869005541743,17.426943063735962,0.84,0.836,0.5,0.5,0.834,0.833,0.5,0.5,0.5,0.5,20.0,61.0,26.0
24,1.0,0.6496883798041174,12.339208364486694,1.0,0.6458654451600366,18.905861854553223,0.844,0.844,0.5,0.5,0.849,0.846,0.5,0.5,0.5,0.5,20.0,61.0,27.0
