,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6363693157847352,0.6599971046576254,13.265826940536499,0.625489609861245,0.6440113593521406,17.867202758789062,0.85,0.845,0.847,0.845,0.85,0.851,0.849,0.85,0.841,0.849,20.0,74.0,27.0
25,0.6334434811360902,0.6584533377433268,12.787515640258789,0.6340579840155847,0.6564385481631618,31.764222145080566,0.849,0.842,0.847,0.845,0.85,0.85,0.847,0.848,0.846,0.851,20.0,74.0,28.0
26,0.6377165367134979,0.6665609874650978,15.433119297027588,0.6477690662968998,0.6768058693821855,22.934000968933105,0.85,0.849,0.847,0.845,0.848,0.849,0.849,0.85,0.848,0.849,20.0,74.0,29.0
27,0.6372468163904281,0.6640350226351803,18.650041341781616,0.6533563568805301,0.6838069212055665,27.71226477622986,0.848,0.849,0.848,0.845,0.848,0.85,0.849,0.852,0.85,0.85,20.0,74.0,30.0
28,0.6392613003027321,0.6642806308682008,19.3402202129364,0.654825752035759,0.6847579695471483,30.24770498275757,0.849,0.85,0.848,0.845,0.848,0.851,0.847,0.85,0.847,0.852,20.0,74.0,31.0
29,0.6412421943460047,0.6653498858629985,60.73238492012024,0.6659929879021405,0.6902582983210885,27.2573664188385,0.848,0.848,0.848,0.845,0.848,0.851,0.844,0.849,0.849,0.849,20.0,74.0,32.0
30,0.6548920857198801,0.6713560247799065,27.456314086914062,0.6602602935721815,0.6849586119079435,23.108073472976685,0.849,0.853,0.848,0.845,0.85,0.85,0.846,0.846,0.849,0.85,20.0,74.0,33.0
31,0.6472212753438413,0.666540620286024,18.704058408737183,0.663718896550902,0.69005993097264,26.559122562408447,0.849,0.848,0.848,0.845,0.85,0.85,0.845,0.85,0.849,0.851,20.0,74.0,34.0
32,0.6541999083544804,0.6717652445013542,35.79156422615051,0.6586219021056421,0.6791985263946578,37.01341509819031,0.848,0.845,0.847,0.845,0.847,0.844,0.847,0.843,0.85,0.843,20.0,74.0,35.0
33,0.6648843519754033,0.682794380177524,31.74107575416565,0.6599571522982648,0.6811791272110399,42.86469745635986,0.847,0.844,0.847,0.845,0.847,0.844,0.849,0.84,0.849,0.843,20.0,74.0,36.0
34,0.6666272963633251,0.6836609309868565,26.511474132537842,0.661288415921973,0.6823679994620955,34.069267988204956,0.849,0.846,0.847,0.845,0.847,0.846,0.848,0.842,0.848,0.844,20.0,74.0,37.0
35,0.6642805814241575,0.6783372785621626,25.311711311340332,0.6717379017316856,0.6905987528456798,35.0045211315155,0.847,0.846,0.847,0.845,0.847,0.845,0.849,0.842,0.851,0.847,20.0,74.0,38.0
36,0.6683412618719806,0.6785620090466573,22.349704265594482,0.6693156699103022,0.6852552493224465,31.86503267288208,0.848,0.846,0.847,0.845,0.848,0.847,0.849,0.842,0.851,0.847,20.0,74.0,39.0
37,0.6706014462032108,0.6814978492667656,27.713686227798462,0.6708188863230414,0.6861077560209472,37.85225462913513,0.848,0.847,0.847,0.845,0.85,0.847,0.849,0.842,0.848,0.848,20.0,74.0,40.0
38,0.6727928719660905,0.6828028462444884,29.659952640533447,0.6810336672784599,0.6955224855930096,30.376604557037354,0.849,0.849,0.847,0.845,0.848,0.847,0.848,0.843,0.85,0.849,20.0,74.0,41.0
39,0.6817883079995941,0.6908557868986716,26.69191551208496,0.6761139056976806,0.6898737834246711,40.13656544685364,0.85,0.847,0.847,0.845,0.849,0.849,0.849,0.842,0.849,0.849,20.0,74.0,42.0
40,0.6639380616068098,0.6726504930354353,18.49416494369507,0.6853269263236572,0.6983159917820405,35.045661211013794,0.85,0.848,0.847,0.845,0.849,0.85,0.847,0.844,0.851,0.849,20.0,74.0,43.0
41,0.6725952938864262,0.6807803034159872,18.670199155807495,0.6808781817043668,0.6932584712524882,35.935699462890625,0.848,0.849,0.847,0.845,0.849,0.85,0.848,0.844,0.851,0.852,20.0,74.0,44.0
42,0.6868772000078364,0.6940201897136288,28.40465235710144,0.6874779817895562,0.7002923171687735,33.19362473487854,0.848,0.85,0.847,0.845,0.849,0.849,0.85,0.844,0.85,0.849,20.0,74.0,45.0
43,0.6942466685218259,0.7012606278884763,22.687113523483276,0.6831526247361217,0.6946203687154051,28.37854552268982,0.849,0.846,0.847,0.845,0.849,0.848,0.847,0.843,0.848,0.848,20.0,74.0,46.0
44,0.6842770968111215,0.6912584363622554,25.18644070625305,0.6851358360041153,0.6975689719824183,36.660701751708984,0.85,0.847,0.847,0.845,0.851,0.849,0.848,0.842,0.849,0.849,20.0,74.0,47.0
45,0.6861005318622415,0.6927449988842875,21.983660221099854,0.6876346351270521,0.6994570281501467,36.97632074356079,0.85,0.848,0.847,0.845,0.851,0.849,0.848,0.842,0.849,0.849,20.0,74.0,48.0
46,0.6980792415347084,0.7068624370884498,15.712920665740967,0.688162434725601,0.7019621294875056,22.95907187461853,0.845,0.848,0.847,0.845,0.846,0.844,0.849,0.843,0.848,0.845,20.0,74.0,49.0
47,0.6972568168979876,0.7101166813154951,17.341029405593872,0.6921379900581821,0.7091862587113629,25.977351665496826,0.846,0.844,0.847,0.845,0.848,0.841,0.848,0.84,0.847,0.842,20.0,74.0,50.0
48,0.6988701299923903,0.7114008318857632,15.516552448272705,0.6940082860537109,0.7099888626914266,23.94012713432312,0.848,0.845,0.847,0.845,0.848,0.841,0.849,0.841,0.846,0.842,20.0,74.0,51.0
49,0.698329056735165,0.7139969462923801,11.162970066070557,0.6946536407168733,0.7115357341854804,14.599108457565308,0.845,0.844,0.847,0.845,0.848,0.84,0.848,0.842,0.848,0.841,20.0,74.0,52.0
