,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134525,0.5,2.5952165126800537,0.7721411975929884,0.5,2.9799935817718506,0.735,0.539,0.513,0.512,0.764,0.538,0.632,0.555,0.5,0.497,20.0,70.0,3.0
1,0.5264068897441496,0.5264068897441496,0.9415326118469238,0.5893160639812222,0.5532483288749499,1.1937634944915771,0.774,0.685,0.513,0.512,0.783,0.767,0.602,0.595,0.5,0.171,20.0,70.0,4.0
2,0.5047560315338384,0.5216905823216049,0.9437921047210693,0.6798366585334689,0.5536613531029153,1.262843132019043,0.676,0.617,0.513,0.512,0.765,0.707,0.589,0.584,0.5,0.5,20.0,70.0,5.0
3,0.5482006424102952,0.5427965853549515,5.181619167327881,0.6525826565413834,0.6120972519758292,5.565997123718262,0.784,0.61,0.513,0.512,0.813,0.729,0.64,0.63,0.5,0.5,20.0,70.0,6.0
4,0.44877020657274985,0.5433137935334036,4.547291040420532,0.5659169588399144,0.608107083128947,4.252880334854126,0.828,0.704,0.513,0.512,0.843,0.824,0.73,0.707,0.5,0.5,20.0,70.0,7.0
5,0.5529495282962402,0.6060800011301268,3.6322247982025146,0.5825422574794792,0.6517207722833107,5.140914678573608,0.847,0.801,0.513,0.512,0.845,0.849,0.773,0.757,0.5,0.5,20.0,70.0,8.0
6,0.5455907442356063,0.6098098792702407,6.063234806060791,0.5853409893210371,0.6408264954125349,5.884505987167358,0.842,0.803,0.513,0.512,0.847,0.848,0.797,0.783,0.5,0.503,20.0,70.0,9.0
7,0.6161034907376559,0.6850836394244135,11.840966939926147,0.6147101645100612,0.6752508005834463,20.118675470352173,0.855,0.798,0.513,0.512,0.847,0.847,0.807,0.795,0.5,0.5,20.0,70.0,10.0
8,0.5842377957697552,0.6396249607402561,7.233724594116211,0.6172320224651506,0.6766619990052497,8.614812850952148,0.845,0.841,0.513,0.512,0.843,0.845,0.817,0.802,0.5,0.5,20.0,70.0,11.0
9,0.588095922590774,0.6402770124692548,5.722560882568359,0.5908564573970596,0.6449003666283948,7.856460809707642,0.842,0.842,0.513,0.512,0.841,0.843,0.823,0.823,0.5,0.502,20.0,70.0,12.0
10,0.5917252743257582,0.6533890332671396,5.470326662063599,0.594294411259612,0.6407761309255895,7.771453619003296,0.843,0.839,0.513,0.512,0.843,0.842,0.832,0.827,0.5,0.5,20.0,70.0,13.0
11,0.5861110925319789,0.6526271585164587,6.180051326751709,0.5907052980480231,0.6426915832636413,10.813060283660889,0.84,0.84,0.513,0.512,0.84,0.841,0.828,0.826,0.5,0.5,20.0,70.0,14.0
12,0.5967693724491986,0.6612586908724085,13.269330501556396,0.5967986537981661,0.6502889398710444,12.372622013092041,0.842,0.84,0.513,0.512,0.844,0.843,0.823,0.818,0.5,0.5,20.0,70.0,15.0
13,0.58371922249422,0.6223329457070754,15.659923076629639,0.6004105142754935,0.647966366260831,12.170711517333984,0.847,0.842,0.513,0.512,0.845,0.847,0.828,0.83,0.5,0.5,20.0,70.0,16.0
14,0.6271194417152623,0.6637273793419326,12.065872430801392,0.6109801255986063,0.6482410146129012,16.14697003364563,0.848,0.838,0.513,0.512,0.845,0.843,0.834,0.825,0.5,0.5,20.0,70.0,17.0
15,0.6320287477612057,0.6647912267994178,27.594370126724243,0.6171102056763083,0.6463589642499634,19.79742741584778,0.847,0.837,0.513,0.512,0.844,0.844,0.835,0.822,0.5,0.5,20.0,70.0,18.0
16,0.6134554042714219,0.6588094673550526,9.895084381103516,0.6134554042714219,0.6516917560645599,12.105944156646729,0.842,0.84,0.513,0.512,0.844,0.835,0.831,0.814,0.5,0.5,20.0,70.0,19.0
17,0.617755818518392,0.6581623229027418,9.413826704025269,0.617755818518392,0.6489068684755799,14.963668823242188,0.843,0.834,0.513,0.512,0.843,0.835,0.834,0.818,0.5,0.5,20.0,70.0,20.0
18,0.6285492816551388,0.6672199300825351,7.100146532058716,0.6244786792196828,0.659320208609501,7.886577367782593,0.842,0.84,0.513,0.512,0.842,0.841,0.834,0.833,0.5,0.5,20.0,70.0,21.0
19,0.6357237293856143,0.6753003539762625,19.251058340072632,0.6319635424005781,0.6661375949115238,26.220292329788208,0.841,0.845,0.513,0.512,0.843,0.843,0.837,0.833,0.501,0.5,20.0,70.0,22.0
20,0.6385855775449198,0.6739040113333065,14.518128395080566,0.6351644061548862,0.6664240451394041,20.149479866027832,0.844,0.85,0.513,0.512,0.843,0.843,0.842,0.843,0.501,0.5,20.0,70.0,23.0
21,0.6392200945844518,0.6748795430243876,11.727468967437744,0.6496563306537639,0.6766115962049253,16.304291248321533,0.843,0.848,0.513,0.512,0.844,0.843,0.837,0.84,0.501,0.5,20.0,70.0,24.0
22,0.6554512160089849,0.6784915230234478,11.535597801208496,0.6397543525577156,0.6651608573746727,17.774253368377686,0.84,0.84,0.513,0.512,0.843,0.839,0.82,0.819,0.504,0.51,20.0,70.0,25.0
23,0.6493522747549875,0.6737426836544762,11.235410928726196,0.6416436801575897,0.670404384490467,17.72007441520691,0.845,0.843,0.513,0.512,0.842,0.843,0.815,0.819,0.502,0.5,20.0,70.0,26.0
24,0.6475882997469253,0.6784575011940501,15.645499467849731,0.6416977381919079,0.6702954617329262,27.950850009918213,0.839,0.838,0.513,0.512,0.841,0.836,0.816,0.817,0.5,0.5,20.0,70.0,27.0
25,0.6492100312314673,0.6814485296765778,15.491906642913818,0.6425210549161544,0.6707598716599421,21.570346355438232,0.838,0.837,0.513,0.512,0.838,0.837,0.819,0.82,0.5,0.5,20.0,70.0,28.0
26,0.6527411405253184,0.6825517999825493,16.70445466041565,0.6424773512746234,0.6705384940659174,24.841106414794922,0.839,0.839,0.513,0.512,0.84,0.837,0.819,0.82,0.5,0.5,20.0,70.0,29.0
27,0.6542741166544479,0.6845848420606561,13.979909181594849,0.6505121723425484,0.6736388552389776,19.942193508148193,0.841,0.836,0.513,0.513,0.839,0.839,0.824,0.826,0.5,0.5,20.0,70.0,30.0
28,0.6498072564488123,0.6740219370042363,27.113280296325684,0.6539259468200442,0.6767544631079678,22.642331838607788,0.842,0.84,0.513,0.513,0.839,0.838,0.824,0.818,0.5,0.5,20.0,70.0,31.0
29,0.6524145779292161,0.6767608526855298,21.590458631515503,0.6572329940852817,0.6786527781639833,43.72325897216797,0.844,0.839,0.513,0.513,0.84,0.839,0.827,0.822,0.5,0.5,20.0,70.0,32.0
30,0.6564842721321527,0.6786700218765268,15.093358755111694,0.651569118161426,0.6747853143622814,18.176751852035522,0.842,0.837,0.513,0.513,0.842,0.836,0.821,0.818,0.5,0.5,20.0,70.0,33.0
31,0.6573647495341386,0.680186945798924,15.531566858291626,0.6634288548182989,0.6842379336768303,23.994385957717896,0.845,0.835,0.513,0.513,0.844,0.836,0.819,0.817,0.5,0.5,20.0,70.0,34.0
32,0.6544517889511681,0.6761430805909402,16.60034155845642,0.6590430497684914,0.6795223582147121,40.64480471611023,0.844,0.833,0.513,0.513,0.844,0.835,0.815,0.82,0.5,0.5,20.0,70.0,35.0
33,0.6684895090680996,0.6842449365891035,18.326257467269897,0.6598218321492503,0.6804738821142335,25.116389274597168,0.844,0.833,0.513,0.513,0.844,0.837,0.814,0.819,0.5,0.5,20.0,70.0,36.0
34,0.6725972037323411,0.685684973571111,17.315630435943604,0.6710658575440605,0.6881903988943997,26.50553607940674,0.843,0.837,0.513,0.513,0.842,0.836,0.817,0.818,0.5,0.5,20.0,70.0,37.0
35,0.6697853307866941,0.6849768747283164,17.805944204330444,0.6716456628597391,0.6884256714266721,28.36660099029541,0.841,0.839,0.513,0.513,0.842,0.841,0.821,0.818,0.5,0.5,20.0,70.0,38.0
36,0.6736532566543283,0.6874877836463598,18.918429851531982,0.6735713217805199,0.6906955865275219,27.118633031845093,0.844,0.837,0.513,0.513,0.845,0.84,0.822,0.819,0.5,0.5,20.0,70.0,39.0
37,0.6743263812461245,0.6892450673945316,18.062797784805298,0.6754512690341883,0.6928168278660718,27.534424304962158,0.844,0.837,0.513,0.513,0.845,0.84,0.824,0.817,0.5,0.5,20.0,70.0,40.0
38,0.6743070087500537,0.6926592920267437,20.053184032440186,0.6772879370877081,0.6945135171956367,29.74225163459778,0.841,0.84,0.513,0.513,0.838,0.84,0.826,0.819,0.5,0.5,20.0,70.0,41.0
39,0.6738895044399985,0.6954743919691007,20.990864992141724,0.6790835610597914,0.6966327912381212,33.565767765045166,0.838,0.837,0.513,0.513,0.84,0.839,0.832,0.818,0.5,0.5,20.0,70.0,42.0
40,0.6757952735199324,0.6965612167630143,22.245476007461548,0.6808401999783575,0.6972995620682081,35.78275728225708,0.84,0.837,0.513,0.513,0.84,0.838,0.832,0.819,0.5,0.5,20.0,70.0,43.0
41,0.6776562425998292,0.6991060484399056,22.92612910270691,0.6825597552116571,0.6984870108420339,30.602782726287842,0.84,0.838,0.513,0.513,0.84,0.838,0.833,0.815,0.501,0.5,20.0,70.0,44.0
42,0.6799831109598826,0.6998668537927,19.635196685791016,0.6842439865164334,0.6994282212885362,32.64897131919861,0.84,0.838,0.513,0.513,0.84,0.839,0.832,0.816,0.501,0.5,20.0,70.0,45.0
43,0.6785022770922289,0.6999063408127374,23.022215843200684,0.6843338410506747,0.7007180045309828,35.476726770401,0.839,0.837,0.513,0.513,0.838,0.837,0.828,0.814,0.5,0.5,20.0,70.0,46.0
44,0.680299373582314,0.7024377578348786,24.164879083633423,0.686559085529296,0.7017716211250244,35.59240102767944,0.841,0.838,0.513,0.513,0.838,0.836,0.833,0.817,0.5,0.5,20.0,70.0,47.0
45,0.6830338482577011,0.7034798075518935,23.767513275146484,0.6936330048352377,0.7072323823294464,34.5014705657959,0.844,0.838,0.513,0.513,0.839,0.84,0.832,0.816,0.5,0.5,20.0,70.0,48.0
46,0.6852115296474734,0.7054911269680955,35.76612949371338,0.6892178388224246,0.7031379097985855,38.259482860565186,0.842,0.836,0.513,0.513,0.84,0.838,0.832,0.814,0.5,0.5,20.0,70.0,49.0
47,0.6859517343324391,0.7066217146808492,24.825061321258545,0.6918254868748482,0.7030642495658501,36.472408056259155,0.838,0.834,0.513,0.513,0.838,0.839,0.83,0.822,0.501,0.5,20.0,70.0,50.0
48,0.6898446015728031,0.7059574611515793,18.389273166656494,0.6918165453530125,0.7055818222901421,35.552654504776,0.837,0.834,0.513,0.513,0.838,0.836,0.829,0.824,0.5,0.5,20.0,70.0,51.0
49,0.693199220612349,0.7089306035631286,23.14476227760315,0.6934835238592778,0.7084473736673997,26.29195785522461,0.844,0.836,0.513,0.513,0.839,0.841,0.836,0.825,0.5,0.5,20.0,70.0,52.0
