,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.42329986798066055,2.549511194229126,0.5,0.4744349050733882,2.9172329902648926,0.834,0.687,0.5,0.5,0.826,0.816,0.507,0.806,0.5,0.5,20.0,3.0,3.0
1,0.5893160639812222,0.628420319379128,8.673824548721313,0.5264068897441496,0.505890136710675,10.129982709884644,0.805,0.72,0.5,0.5,0.83,0.791,0.533,0.507,0.502,0.5,20.0,3.0,4.0
2,0.5928879264343713,0.6097155712038207,4.541463851928711,0.5431881894062724,0.5303815336847428,5.2392027378082275,0.804,0.728,0.5,0.5,0.823,0.791,0.586,0.539,0.515,0.5,20.0,3.0,5.0
3,0.5557586019988419,0.5916293406071131,3.7114341259002686,0.5557586019988419,0.5240287251380567,4.49427604675293,0.824,0.734,0.5,0.5,0.844,0.792,0.69,0.678,0.501,0.498,20.0,3.0,6.0
4,0.5659169588399144,0.6062747247979416,3.671950101852417,0.5420270357913985,0.5469728228291406,5.893195390701294,0.843,0.719,0.5,0.5,0.843,0.782,0.692,0.615,0.501,0.5,20.0,3.0,7.0
5,0.5744967863088652,0.6244822895902988,4.3087992668151855,0.5744967863088652,0.6083280063309962,4.982948303222656,0.829,0.814,0.5,0.5,0.84,0.815,0.479,0.471,0.506,0.5,20.0,3.0,8.0
6,0.5819565284306101,0.6124768739994735,11.594895362854004,0.5819565284306101,0.6098756703939512,18.141603708267212,0.821,0.802,0.5,0.5,0.83,0.809,0.715,0.772,0.506,0.498,20.0,3.0,9.0
7,0.5885768228075087,0.6130367754937476,5.458302974700928,0.5885768228075087,0.6095815401916458,7.320978164672852,0.82,0.803,0.5,0.5,0.83,0.81,0.719,0.65,0.506,0.498,20.0,3.0,10.0
8,0.594542628725251,0.6046081631197947,5.213768720626831,0.594542628725251,0.606072932212619,7.231149911880493,0.819,0.816,0.5,0.5,0.828,0.818,0.762,0.739,0.519,0.499,20.0,3.0,11.0
9,0.599982639915076,0.6120322954729103,8.08528995513916,0.599982639915076,0.6115241083236925,7.617635726928711,0.819,0.814,0.5,0.5,0.829,0.816,0.77,0.77,0.512,0.499,20.0,3.0,12.0
10,0.6049902042564327,0.6264063976593186,9.000745296478271,0.6305622406010437,0.6456459009206377,9.415891408920288,0.833,0.814,0.5,0.5,0.829,0.816,0.682,0.77,0.505,0.498,20.0,3.0,13.0
11,0.6096353004590461,0.6200093965120852,7.407651424407959,0.6326604433936797,0.6379081627270625,13.052513837814331,0.823,0.815,0.5,0.5,0.83,0.815,0.762,0.741,0.507,0.497,20.0,3.0,14.0
12,0.613971812263448,0.6264856369010681,16.56620717048645,0.62487904617762,0.6380248570028032,22.782432556152344,0.824,0.805,0.5,0.5,0.833,0.813,0.749,0.781,0.504,0.5,20.0,3.0,15.0
13,0.6180421616315194,0.6306108015413607,11.485864639282227,0.637909183611411,0.6473388842264707,14.274054050445557,0.825,0.81,0.5,0.5,0.835,0.816,0.677,0.794,0.504,0.5,20.0,3.0,16.0
14,0.6484665133594051,0.6443017758930738,6.358257055282593,0.6401111850893132,0.6437683682528239,8.321726083755493,0.83,0.808,0.5,0.5,0.833,0.813,0.749,0.723,0.504,0.5,20.0,3.0,17.0
15,0.6501371547586616,0.6463350071304448,12.983046770095825,0.6339325615229082,0.6438306069288575,17.91623568534851,0.827,0.815,0.5,0.5,0.833,0.816,0.763,0.753,0.505,0.5,20.0,3.0,18.0
16,0.6518862265380242,0.6538074213175183,23.974606037139893,0.6367839186570246,0.6529831271662716,17.625842094421387,0.834,0.813,0.5,0.5,0.835,0.817,0.709,0.781,0.503,0.5,20.0,3.0,19.0
17,0.6536847235676931,0.6562044663437265,19.972400426864624,0.6322565803874981,0.6548866350816493,6.1627724170684814,0.826,0.817,0.5,0.5,0.835,0.823,0.77,0.759,0.504,0.5,20.0,3.0,20.0
18,0.6555118753488416,0.6589371891542364,8.078850030899048,0.6354005272773456,0.655913025899096,12.101176023483276,0.83,0.819,0.5,0.5,0.833,0.822,0.765,0.759,0.504,0.5,20.0,3.0,21.0
19,0.6448385272526052,0.6508002671154017,9.578748226165771,0.6448385272526052,0.660815135734413,15.166414499282837,0.834,0.821,0.5,0.5,0.835,0.822,0.77,0.766,0.504,0.5,20.0,3.0,22.0
20,0.6473664219727358,0.6464256904340346,10.969223737716675,0.6595264386244675,0.6616457960511197,16.64464044570923,0.834,0.822,0.5,0.5,0.834,0.818,0.721,0.72,0.506,0.5,20.0,3.0,23.0
21,0.6498215815383562,0.6498285713474957,11.514951944351196,0.6613198825069617,0.6670147681199479,16.799232959747314,0.837,0.82,0.5,0.5,0.833,0.823,0.699,0.697,0.506,0.5,20.0,3.0,24.0
22,0.6526693194721249,0.6528702002749223,12.182222366333008,0.6704476561421727,0.6687730094192101,19.32707118988037,0.833,0.823,0.5,0.5,0.832,0.823,0.744,0.745,0.507,0.5,20.0,3.0,25.0
23,0.6718291622140334,0.6581841616799096,12.72195315361023,0.660569438760215,0.6718988882243336,21.47481656074524,0.834,0.824,0.5,0.5,0.83,0.826,0.753,0.749,0.507,0.5,20.0,3.0,26.0
24,0.673192077770823,0.6615689422899411,13.104627132415771,0.6678233846177184,0.6749639584776347,18.624265909194946,0.836,0.823,0.5,0.5,0.829,0.827,0.779,0.777,0.507,0.5,20.0,3.0,27.0
25,0.6594263626138108,0.6586095638682299,19.83804965019226,0.6745536751500272,0.6811165842474411,27.267370223999023,0.842,0.823,0.5,0.5,0.839,0.823,0.783,0.78,0.505,0.5,20.0,3.0,28.0
26,0.6662845576812649,0.6745061669855414,14.200475215911865,0.6615310245711321,0.6770174152163654,19.688063383102417,0.83,0.817,0.5,0.5,0.829,0.822,0.785,0.779,0.519,0.5,20.0,3.0,29.0
27,0.6493963696167466,0.6652601481683473,16.5316219329834,0.6588987871490742,0.6805857576706528,18.006906032562256,0.828,0.812,0.5,0.5,0.823,0.816,0.784,0.774,0.521,0.5,20.0,3.0,30.0
28,0.656567822054172,0.666778889371795,10.284814596176147,0.6700811420552185,0.6881233355340384,15.635111570358276,0.826,0.811,0.5,0.5,0.827,0.815,0.746,0.746,0.519,0.5,20.0,3.0,31.0
29,0.6632630303257716,0.6691538014634788,11.986228942871094,0.6718582524333091,0.687659176865984,29.100658893585205,0.832,0.807,0.5,0.5,0.829,0.812,0.732,0.728,0.507,0.5,20.0,3.0,32.0
30,0.6746877277026999,0.67330169041488,18.16060996055603,0.6746877277026999,0.6903045925314848,26.54278826713562,0.833,0.819,0.5,0.5,0.838,0.819,0.737,0.74,0.503,0.5,20.0,3.0,33.0
31,0.6806264320727863,0.6759067016169966,17.272316932678223,0.6842563094321025,0.6970185751115093,32.96615767478943,0.836,0.814,0.5,0.5,0.836,0.822,0.751,0.756,0.504,0.5,20.0,3.0,34.0
32,0.6738519662172651,0.6813209132053211,18.019890308380127,0.6781472635985407,0.6955304512745107,26.193198204040527,0.835,0.823,0.5,0.5,0.834,0.824,0.782,0.782,0.506,0.5,20.0,3.0,35.0
