,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5945247278394876,0.639895271044635,7.077724456787109,0.5927532533252564,0.6239040805595292,9.82215428352356,0.852,0.834,0.802,0.802,0.848,0.837,0.849,0.837,0.679,0.515,20.0,86.0,13.0
11,0.6030579967521343,0.6404802498094526,17.12392020225525,0.6008392648102594,0.6262279124871124,10.669090509414673,0.851,0.832,0.802,0.802,0.849,0.834,0.846,0.836,0.678,0.514,20.0,86.0,14.0
12,0.6228961147668496,0.6414678508368326,12.195047855377197,0.601199869387544,0.6284621864637416,11.222874402999878,0.845,0.826,0.802,0.802,0.845,0.835,0.845,0.832,0.646,0.506,20.0,86.0,15.0
13,0.6257492769530686,0.6424894819564302,10.243697881698608,0.6205935847743299,0.6443705413076052,16.93521809577942,0.846,0.822,0.802,0.802,0.846,0.833,0.845,0.828,0.658,0.506,20.0,86.0,16.0
14,0.6327390763287257,0.6495259388893186,8.272097826004028,0.6283180253041811,0.6533479246653194,12.114151000976562,0.845,0.832,0.802,0.802,0.848,0.839,0.845,0.838,0.709,0.532,20.0,86.0,17.0
15,0.6366832455186395,0.6480716116056313,15.391676664352417,0.6351586230602471,0.6559552846894454,17.798543453216553,0.835,0.826,0.802,0.802,0.844,0.844,0.845,0.833,0.718,0.533,20.0,86.0,18.0
16,0.6366023669694699,0.6562927032746726,22.256285190582275,0.6348024352874055,0.6555476298999388,30.9187171459198,0.835,0.833,0.802,0.802,0.847,0.845,0.845,0.842,0.729,0.544,20.0,86.0,19.0
17,0.6386498575569,0.6544087426071248,9.735513925552368,0.6377910105543902,0.6544617078512905,13.196589469909668,0.836,0.829,0.802,0.802,0.845,0.844,0.844,0.844,0.728,0.547,20.0,86.0,20.0
18,0.6303504915191696,0.6466066916662165,9.445230484008789,0.6411739755893671,0.6592705203445085,14.193408489227295,0.824,0.826,0.802,0.802,0.839,0.838,0.848,0.845,0.757,0.601,20.0,86.0,21.0
19,0.6455048940054172,0.6639908049597973,12.058067321777344,0.6339131777969078,0.6509635730007751,18.812249660491943,0.84,0.827,0.802,0.802,0.843,0.84,0.85,0.841,0.73,0.536,20.0,86.0,22.0
20,0.6539723705976221,0.6745665545243794,12.249552249908447,0.63513412916903,0.6479742154907557,16.16021990776062,0.843,0.821,0.802,0.802,0.851,0.825,0.842,0.836,0.683,0.514,20.0,86.0,23.0
21,0.6549552873580465,0.6761563357495655,11.568867444992065,0.6359091414758371,0.65069131902796,16.487813234329224,0.843,0.821,0.802,0.802,0.85,0.827,0.84,0.835,0.68,0.514,20.0,86.0,24.0
22,0.6555807790079936,0.6763363891054106,13.657891750335693,0.637515931965783,0.6518319273749549,18.68143320083618,0.844,0.823,0.802,0.802,0.85,0.826,0.84,0.836,0.682,0.514,20.0,86.0,25.0
23,0.6560102516728322,0.6799632863036136,12.325829982757568,0.6453496722965684,0.6578676904705445,18.462554693222046,0.846,0.834,0.802,0.802,0.845,0.832,0.841,0.837,0.674,0.513,20.0,86.0,26.0
24,0.6577723630994738,0.6814796257683413,13.385129928588867,0.6479600346643442,0.6604633264659262,19.140989542007446,0.845,0.838,0.802,0.802,0.844,0.837,0.841,0.838,0.674,0.521,20.0,86.0,27.0
25,0.6514961409501354,0.677382479614095,11.88725471496582,0.6495623377511921,0.6637667518032111,22.70947027206421,0.845,0.838,0.802,0.802,0.845,0.832,0.842,0.838,0.657,0.52,20.0,86.0,28.0
26,0.655436666972403,0.6791236905071287,21.99599814414978,0.6546699832261792,0.6687984970390949,24.80899214744568,0.842,0.831,0.802,0.802,0.842,0.835,0.841,0.842,0.648,0.517,20.0,86.0,29.0
27,0.6589710509289135,0.6804311601509538,15.914541244506836,0.6564160320169007,0.6696116786867193,24.5757737159729,0.845,0.831,0.802,0.802,0.842,0.835,0.841,0.842,0.65,0.517,20.0,86.0,30.0
28,0.6562407300205415,0.6761685441725996,15.05273985862732,0.6610800279049999,0.6776779324591701,20.160403728485107,0.841,0.832,0.802,0.802,0.846,0.837,0.844,0.841,0.645,0.515,20.0,86.0,31.0
29,0.6691464801615062,0.6858978742856003,10.715622425079346,0.6623457703152262,0.679251211822474,15.81233835220337,0.84,0.835,0.802,0.802,0.844,0.838,0.843,0.841,0.637,0.515,20.0,86.0,32.0
30,0.6727808053400204,0.6853255661555635,11.25778317451477,0.6638487763767897,0.6796110969510019,15.81704568862915,0.841,0.839,0.801,0.802,0.842,0.835,0.841,0.841,0.64,0.519,20.0,86.0,33.0
31,0.6725966880378547,0.6864537541096176,14.127642393112183,0.6667148023218812,0.6797621616734228,22.086376667022705,0.844,0.837,0.801,0.802,0.841,0.833,0.843,0.839,0.654,0.524,20.0,86.0,34.0
32,0.6739235330674282,0.6883244057782432,16.571850776672363,0.6678394234618346,0.6832936743752261,27.02012300491333,0.841,0.838,0.802,0.802,0.843,0.838,0.844,0.843,0.648,0.524,20.0,86.0,35.0
33,0.6678302627444386,0.6823252397525124,15.52857255935669,0.6703484013609168,0.6856740826864449,24.48445725440979,0.841,0.837,0.802,0.802,0.844,0.838,0.844,0.843,0.648,0.523,20.0,86.0,36.0
34,0.6774782478631189,0.6927325293854807,17.469624996185303,0.6720429319958765,0.6878583905896658,41.917136669158936,0.844,0.839,0.801,0.802,0.842,0.831,0.841,0.838,0.656,0.529,20.0,86.0,37.0
35,0.6769416155380608,0.6936978585075146,19.597535371780396,0.6741438801756493,0.6886031139453455,27.27395796775818,0.846,0.838,0.802,0.802,0.845,0.832,0.84,0.835,0.668,0.53,20.0,86.0,38.0
36,0.6784782491080297,0.6962135369884432,18.183814764022827,0.6759872748964408,0.6900095214133025,27.316572904586792,0.845,0.836,0.802,0.802,0.845,0.832,0.842,0.837,0.671,0.53,20.0,86.0,39.0
37,0.6797668682873262,0.6979674497591378,19.512817859649658,0.6779998786263168,0.6903969265060836,30.566741228103638,0.847,0.837,0.802,0.802,0.846,0.829,0.84,0.837,0.673,0.53,20.0,86.0,40.0
38,0.6818566334271179,0.7000221969467051,20.362633228302002,0.6791229766414063,0.6922287337184152,30.352262496948242,0.847,0.836,0.801,0.802,0.846,0.829,0.84,0.835,0.675,0.53,20.0,86.0,41.0
39,0.6814041568918775,0.7000844864934601,20.503476858139038,0.6792095277113535,0.6940493109755865,29.625348567962646,0.844,0.836,0.801,0.802,0.844,0.832,0.842,0.839,0.666,0.527,20.0,86.0,42.0
40,0.6818285082958164,0.7015199167903847,20.158754110336304,0.6809599713566552,0.6966776141744662,31.588540077209473,0.842,0.834,0.802,0.802,0.845,0.833,0.842,0.841,0.664,0.527,20.0,86.0,43.0
41,0.6772104627214554,0.6974768015726807,22.155193090438843,0.6826737649987651,0.6972404598705132,33.1761200428009,0.844,0.834,0.802,0.802,0.843,0.834,0.844,0.841,0.662,0.525,20.0,86.0,44.0
42,0.6783103750828875,0.6987679845791195,23.68307662010193,0.6841598418390696,0.6974943575194488,33.67828726768494,0.845,0.833,0.802,0.802,0.844,0.834,0.842,0.841,0.664,0.524,20.0,86.0,45.0
43,0.6855248212789868,0.7049004377645842,22.074273109436035,0.6858108775305061,0.6963629675262457,34.049187898635864,0.845,0.83,0.802,0.802,0.844,0.836,0.843,0.836,0.674,0.523,20.0,86.0,46.0
44,0.6905661764942019,0.7060265677679379,24.124206066131592,0.68724791808989,0.700060660006975,36.624879121780396,0.843,0.832,0.802,0.802,0.845,0.835,0.843,0.838,0.664,0.525,20.0,86.0,47.0
45,0.6881001477668947,0.7008482178070596,23.492693424224854,0.694031355834035,0.7070780645592967,35.268970251083374,0.843,0.836,0.802,0.802,0.844,0.835,0.842,0.839,0.672,0.521,20.0,86.0,48.0
46,0.6920279089747218,0.7033969575212604,23.248726844787598,0.6952565569019877,0.7075611459758107,33.818384885787964,0.843,0.836,0.802,0.802,0.843,0.836,0.843,0.837,0.669,0.518,20.0,86.0,49.0
47,0.6958613182607312,0.7051017587762987,24.375362634658813,0.6925297374439652,0.7051228532563474,38.353960275650024,0.846,0.836,0.802,0.802,0.844,0.836,0.845,0.838,0.669,0.517,20.0,86.0,50.0
48,0.6982186156174757,0.7073348125846364,25.256179094314575,0.6993315466067822,0.711951415382056,38.39220356941223,0.849,0.837,0.802,0.802,0.846,0.836,0.846,0.837,0.657,0.514,20.0,86.0,51.0
49,0.69944874645123,0.708113016814529,25.77252459526062,0.700674132406277,0.7127135521652552,37.77261447906494,0.846,0.838,0.802,0.802,0.845,0.836,0.846,0.837,0.663,0.516,20.0,86.0,52.0
