,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,1.0,0.6256852119216456,8.854992151260376,1.0,0.6369846674017893,7.524656534194946,0.815,0.818,0.5,0.5,0.814,0.814,0.5,0.5,0.528,0.5,20.0,26.0,17.0
15,1.0,0.6624820560411155,11.518622875213623,1.0,0.6608772206733882,14.90236210823059,0.822,0.823,0.5,0.5,0.822,0.823,0.5,0.5,0.52,0.5,20.0,26.0,18.0
16,1.0,0.6673403684460973,11.56491756439209,1.0,0.6588836960224956,16.25249671936035,0.832,0.826,0.5,0.5,0.838,0.827,0.5,0.5,0.507,0.5,20.0,26.0,19.0
17,1.0,0.6687637820813606,9.127801418304443,1.0,0.6734925082700483,16.871569871902466,0.835,0.822,0.5,0.5,0.838,0.822,0.5,0.5,0.505,0.5,20.0,26.0,20.0
18,1.0,0.6698357687948944,20.811523914337158,1.0,0.6731273198228135,24.261415243148804,0.835,0.827,0.5,0.5,0.841,0.825,0.5,0.5,0.505,0.5,20.0,26.0,21.0
19,1.0,0.6705410682005102,21.79187273979187,1.0,0.6732670428006662,15.042212009429932,0.835,0.821,0.5,0.5,0.837,0.823,0.5,0.5,0.505,0.5,20.0,26.0,22.0
20,1.0,0.6711311321886153,23.70929527282715,1.0,0.6715610338826896,49.44258379936218,0.838,0.823,0.5,0.5,0.842,0.826,0.5,0.5,0.504,0.5,20.0,26.0,23.0
21,1.0,0.6760962370763044,13.718615055084229,1.0,0.6795093486774869,24.618006706237793,0.831,0.826,0.5,0.5,0.832,0.825,0.5,0.5,0.506,0.5,20.0,26.0,24.0
22,1.0,0.6788362679585183,7.12352991104126,1.0,0.680870612806763,14.297669887542725,0.835,0.833,0.5,0.5,0.843,0.842,0.5,0.5,0.505,0.5,20.0,26.0,25.0
23,1.0,0.6800592556078489,15.534284353256226,1.0,0.683734713523831,17.05801773071289,0.83,0.829,0.5,0.5,0.83,0.83,0.5,0.5,0.509,0.5,20.0,26.0,26.0
24,1.0,0.6798110426718917,14.275385856628418,1.0,0.6885415749353239,21.41121196746826,0.822,0.823,0.5,0.5,0.822,0.826,0.5,0.5,0.523,0.5,20.0,26.0,27.0
25,1.0,0.6821041227448789,6.336246728897095,1.0,0.688905009785454,10.615333080291748,0.83,0.831,0.5,0.5,0.832,0.831,0.5,0.5,0.509,0.5,20.0,26.0,28.0
26,1.0,0.6837118080270558,18.179616689682007,1.0,0.6888590768353215,45.93244695663452,0.83,0.835,0.5,0.5,0.834,0.84,0.5,0.5,0.506,0.5,20.0,26.0,29.0
27,1.0,0.6865548344656571,28.583581924438477,1.0,0.6885958344326976,22.707231998443604,0.839,0.836,0.5,0.5,0.843,0.838,0.5,0.5,0.506,0.5,20.0,26.0,30.0
28,1.0,0.6872858603900849,29.046454191207886,1.0,0.6912428902089356,24.111523628234863,0.835,0.839,0.5,0.5,0.839,0.84,0.5,0.5,0.506,0.5,20.0,26.0,31.0
29,1.0,0.6871765131543977,16.54613709449768,1.0,0.6948119468668505,22.368158102035522,0.836,0.835,0.5,0.5,0.835,0.833,0.5,0.5,0.51,0.5,20.0,26.0,32.0
30,1.0,0.6902750055696513,17.038732051849365,1.0,0.6954470055909634,33.34546732902527,0.838,0.836,0.5,0.5,0.836,0.833,0.5,0.5,0.513,0.5,20.0,26.0,33.0
31,1.0,0.6735582206514372,17.20415496826172,1.0,0.6799405617303709,27.09621262550354,0.837,0.834,0.5,0.5,0.826,0.827,0.5,0.5,0.52,0.5,20.0,26.0,34.0
32,1.0,0.684550043754631,26.762941360473633,1.0,0.6898729328245502,30.274906396865845,0.837,0.839,0.5,0.5,0.833,0.83,0.5,0.5,0.517,0.5,20.0,26.0,35.0
33,1.0,0.6926375680961294,25.284451723098755,1.0,0.6991525734621701,29.39743709564209,0.841,0.841,0.5,0.5,0.839,0.839,0.5,0.5,0.51,0.5,20.0,26.0,36.0
34,1.0,0.6930125588949761,21.69547200202942,1.0,0.6981569355813444,40.86283993721008,0.842,0.843,0.5,0.5,0.842,0.839,0.5,0.5,0.508,0.5,20.0,26.0,37.0
35,1.0,0.6943455904624547,25.858662128448486,1.0,0.6988224094139701,33.86335062980652,0.842,0.843,0.5,0.5,0.842,0.838,0.5,0.5,0.509,0.5,20.0,26.0,38.0
36,1.0,0.6946164501241741,22.70221996307373,1.0,0.6992334474013273,34.03101348876953,0.84,0.842,0.5,0.5,0.839,0.837,0.5,0.5,0.508,0.5,20.0,26.0,39.0
37,1.0,0.6897432878603745,24.700183391571045,1.0,0.6940484819831765,36.987767934799194,0.847,0.846,0.5,0.5,0.843,0.845,0.5,0.5,0.505,0.5,20.0,26.0,40.0
38,1.0,0.6874158378186319,25.56111979484558,1.0,0.6915235159942423,37.407758951187134,0.846,0.845,0.5,0.5,0.844,0.844,0.5,0.5,0.503,0.5,20.0,26.0,41.0
39,1.0,0.6878444799919857,25.299683570861816,1.0,0.6859186306872864,39.03827881813049,0.845,0.844,0.5,0.5,0.845,0.844,0.5,0.5,0.503,0.5,20.0,26.0,42.0
40,1.0,0.6841206645738771,27.84441113471985,1.0,0.6894722116751623,34.61673712730408,0.843,0.843,0.5,0.5,0.843,0.842,0.5,0.5,0.502,0.5,20.0,26.0,43.0
41,1.0,0.6866238941812561,24.670180559158325,1.0,0.6910009532763388,34.83170127868652,0.842,0.843,0.5,0.5,0.842,0.845,0.5,0.5,0.502,0.5,20.0,26.0,44.0
42,1.0,0.6878477193849635,20.46297264099121,1.0,0.6914356576939837,34.863940715789795,0.842,0.844,0.5,0.5,0.84,0.847,0.5,0.5,0.502,0.5,20.0,26.0,45.0
43,1.0,0.6818857000346488,23.250219106674194,1.0,0.6946294266951185,39.91357469558716,0.839,0.845,0.5,0.5,0.84,0.844,0.5,0.5,0.501,0.5,20.0,26.0,46.0
44,1.0,0.6931567437909081,24.717882871627808,1.0,0.6985901778799455,28.8466374874115,0.843,0.845,0.5,0.5,0.84,0.843,0.5,0.5,0.502,0.5,20.0,26.0,47.0
45,1.0,0.6956323367905581,33.19149208068848,1.0,0.7014702680360905,31.206663608551025,0.843,0.845,0.5,0.5,0.841,0.844,0.5,0.5,0.502,0.5,20.0,26.0,48.0
46,1.0,0.6968463182550514,16.917872428894043,1.0,0.7016631969387476,25.815016269683838,0.843,0.845,0.5,0.5,0.844,0.845,0.5,0.5,0.502,0.5,20.0,26.0,49.0
47,1.0,0.6986382275077792,16.10015034675598,1.0,0.7031545223276436,23.3485906124115,0.843,0.842,0.5,0.5,0.842,0.846,0.5,0.5,0.502,0.5,20.0,26.0,50.0
48,1.0,0.7021935576413421,12.329520463943481,1.0,0.704965029522907,14.519873142242432,0.844,0.843,0.5,0.5,0.845,0.841,0.5,0.5,0.502,0.5,20.0,26.0,51.0
49,1.0,0.7038109715094354,5.053694009780884,1.0,0.7043351814061443,6.653059720993042,0.844,0.842,0.5,0.5,0.845,0.841,0.5,0.5,0.502,0.5,20.0,26.0,52.0
