,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,0.6796501548965146,0.6927284676216289,20.902137994766235,0.6673932572945853,0.6903060992272756,40.42203950881958,0.841,0.84,0.847,0.845,0.846,0.847,0.845,0.846,0.843,0.829,20.0,4.0,34.0
32,0.6736272658981307,0.6864177471723831,19.99028468132019,0.6697877768068127,0.6910762062734699,27.456128358840942,0.839,0.843,0.847,0.845,0.846,0.847,0.843,0.844,0.843,0.83,20.0,4.0,35.0
33,0.6748266418873304,0.6852770020751182,20.930312395095825,0.6740125015240372,0.6921165560820983,30.31959867477417,0.839,0.834,0.848,0.846,0.846,0.838,0.847,0.841,0.843,0.824,20.0,4.0,36.0
34,0.6786459087785447,0.6848960617334312,18.923155069351196,0.6816265741352077,0.6956519493135742,33.760051250457764,0.839,0.838,0.848,0.846,0.844,0.837,0.844,0.839,0.845,0.831,20.0,4.0,37.0
35,0.6800146011021879,0.6868771022350474,21.72215175628662,0.681508728029635,0.6959473588532906,34.579325675964355,0.842,0.839,0.848,0.846,0.846,0.84,0.849,0.84,0.842,0.826,20.0,4.0,38.0
36,0.6778048699365974,0.680858405975155,17.354615926742554,0.6789296565261908,0.6922418856240786,35.84709644317627,0.843,0.839,0.848,0.846,0.844,0.84,0.846,0.84,0.845,0.835,20.0,4.0,39.0
37,0.6799050255411914,0.6834028819295962,18.075130939483643,0.6804470857021829,0.6942429513975017,33.75198411941528,0.845,0.839,0.848,0.846,0.847,0.841,0.845,0.843,0.845,0.838,20.0,4.0,40.0
38,0.6819460972521546,0.6878075018136007,20.269254207611084,0.6835085249008922,0.6960931169447124,49.00399661064148,0.845,0.835,0.848,0.846,0.849,0.838,0.846,0.837,0.847,0.834,20.0,4.0,41.0
39,0.6867918076586921,0.693442498564147,21.844157457351685,0.6893595232928756,0.710513604942514,35.85759425163269,0.844,0.836,0.848,0.846,0.843,0.837,0.846,0.835,0.843,0.83,20.0,4.0,42.0
40,0.6813014650187452,0.693556205160746,31.444942712783813,0.6828481416661656,0.7061067317430789,40.082900285720825,0.846,0.826,0.848,0.846,0.843,0.83,0.844,0.834,0.846,0.823,20.0,4.0,43.0
41,0.6850311895319308,0.6953185077983107,25.012159824371338,0.683868357257624,0.7062492831697016,38.767016649246216,0.843,0.821,0.848,0.846,0.843,0.828,0.844,0.837,0.846,0.82,20.0,4.0,44.0
42,0.6886324814473128,0.6987879275743198,30.361787796020508,0.6861130430311255,0.7086392760037117,40.69737768173218,0.844,0.82,0.848,0.846,0.843,0.823,0.845,0.832,0.842,0.821,20.0,4.0,45.0
43,0.6928742613990113,0.6943703508083265,28.289303064346313,0.6932540301389677,0.7124092284009752,39.528027057647705,0.839,0.835,0.848,0.846,0.843,0.834,0.848,0.829,0.845,0.828,20.0,4.0,46.0
44,0.6931884228344494,0.6952658560131669,24.56597137451172,0.694052854007617,0.7132365647977983,33.09682250022888,0.842,0.834,0.848,0.846,0.844,0.837,0.846,0.834,0.844,0.828,20.0,4.0,47.0
45,0.6848630607890014,0.6921464651697647,30.515608310699463,0.6917299544909892,0.7110719660163212,32.02138423919678,0.843,0.838,0.848,0.846,0.847,0.842,0.846,0.839,0.845,0.834,20.0,4.0,48.0
46,0.6866405002196823,0.6945750696892796,22.06097936630249,0.6924764363907261,0.7115023064160733,44.034823179244995,0.84,0.837,0.848,0.846,0.847,0.842,0.847,0.838,0.845,0.83,20.0,4.0,49.0
47,0.6884193814877344,0.6952529169017461,15.640822172164917,0.6947569645630557,0.7127873018775799,25.9924738407135,0.842,0.837,0.848,0.846,0.848,0.842,0.846,0.841,0.844,0.831,20.0,4.0,50.0
48,0.6866136636985831,0.6960069537904598,16.05109214782715,0.6919394242580958,0.7157883057358891,25.49251914024353,0.842,0.836,0.848,0.846,0.845,0.843,0.846,0.842,0.843,0.83,20.0,4.0,51.0
49,0.6889504471727167,0.6977096859282781,17.203572988510132,0.6924154139730243,0.7161444477824375,22.63970136642456,0.843,0.841,0.848,0.846,0.844,0.841,0.847,0.845,0.846,0.835,20.0,4.0,52.0
