,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6734977028137044,0.6608990554928522,6.362363338470459,0.6143785369409313,0.6264228482594112,8.866880655288696,0.832,0.821,0.627,0.62,0.825,0.823,0.812,0.814,0.509,0.5,20.0,28.0,15.0
13,0.6160578585400875,0.6282939743889937,5.375954866409302,0.6330400723637577,0.6308433614433662,7.404883146286011,0.823,0.828,0.627,0.62,0.816,0.822,0.804,0.814,0.528,0.5,20.0,28.0,16.0
14,0.6574011045206669,0.6631719093837727,9.960883140563965,0.6274367910310894,0.6335824202973854,13.139046430587769,0.824,0.826,0.627,0.62,0.821,0.828,0.81,0.817,0.522,0.5,20.0,28.0,17.0
15,0.6641025827427328,0.6630351958049672,7.791107416152954,0.665842085371979,0.6707340191055038,12.371220111846924,0.829,0.825,0.627,0.62,0.822,0.829,0.818,0.822,0.519,0.5,20.0,28.0,18.0
16,0.6403162179379007,0.6541179497122043,11.253241777420044,0.628164732522707,0.6445994791359242,14.595585107803345,0.819,0.829,0.627,0.62,0.816,0.824,0.811,0.823,0.526,0.5,20.0,28.0,19.0
17,0.6461096974548438,0.6543531562643204,12.796732187271118,0.6257524229727278,0.64615116972585,16.073348999023438,0.823,0.824,0.627,0.62,0.821,0.825,0.812,0.823,0.523,0.5,20.0,28.0,20.0
18,0.6498068055886219,0.6559556778326072,10.586182594299316,0.6331488837420325,0.6501700715530092,18.10278558731079,0.827,0.831,0.627,0.62,0.823,0.826,0.811,0.821,0.522,0.5,20.0,28.0,21.0
19,0.6283483932099256,0.6472534223973864,16.204559326171875,0.6255243166599916,0.6521469957591233,30.26355791091919,0.815,0.825,0.627,0.62,0.814,0.825,0.806,0.816,0.546,0.5,20.0,28.0,22.0
20,0.6459145046722522,0.6643229786933882,28.482107877731323,0.6291906873988691,0.6577508552653872,23.560535192489624,0.82,0.824,0.627,0.62,0.815,0.828,0.811,0.819,0.529,0.5,20.0,28.0,23.0
21,0.6661637163122629,0.678156809765098,12.222115516662598,0.6390015875677189,0.660732932936164,16.776992797851562,0.828,0.828,0.627,0.62,0.823,0.83,0.814,0.821,0.521,0.5,20.0,28.0,24.0
22,0.6661803622748084,0.676997014993064,12.010512828826904,0.66832075583128,0.6857304584636876,17.23234272003174,0.829,0.824,0.627,0.62,0.824,0.826,0.823,0.82,0.513,0.5,20.0,28.0,25.0
23,0.667170038927613,0.6779657476677858,17.307491302490234,0.66977735686403,0.6855575712932578,18.997137784957886,0.828,0.824,0.627,0.62,0.824,0.828,0.82,0.821,0.516,0.5,20.0,28.0,26.0
24,0.6718319224895286,0.6782148281374051,13.520626544952393,0.6717969810022695,0.6864925570348767,22.5997474193573,0.829,0.826,0.627,0.62,0.823,0.825,0.821,0.819,0.512,0.5,20.0,28.0,27.0
25,0.6737773868041672,0.6793211968869607,13.797287702560425,0.6742945344341722,0.6868875454774142,18.858486890792847,0.83,0.827,0.627,0.62,0.825,0.825,0.822,0.82,0.51,0.5,20.0,28.0,28.0
26,0.6711524669629509,0.6838042042953674,11.91283392906189,0.6711524669629509,0.6901458518233594,18.24578094482422,0.831,0.824,0.627,0.62,0.824,0.828,0.82,0.823,0.519,0.5,20.0,28.0,29.0
27,0.6732116694146023,0.6834118918962901,15.863524913787842,0.6727796465433253,0.6925460860021577,21.45430016517639,0.832,0.827,0.627,0.62,0.827,0.826,0.822,0.826,0.509,0.5,20.0,28.0,30.0
28,0.6743605904309182,0.6864118330221287,33.03436064720154,0.6743948857034487,0.6938662305637167,27.750746965408325,0.828,0.825,0.627,0.62,0.822,0.827,0.82,0.825,0.52,0.5,20.0,28.0,31.0
29,0.6751276754795095,0.6884109257529929,14.865399599075317,0.675137690577619,0.6961248416688215,25.501325607299805,0.824,0.822,0.627,0.62,0.822,0.82,0.822,0.824,0.527,0.5,20.0,28.0,32.0
30,0.6774655687705653,0.6886779847718123,15.503046035766602,0.6783523970220486,0.6985426789639326,22.46590781211853,0.831,0.829,0.627,0.62,0.825,0.824,0.818,0.827,0.52,0.5,20.0,28.0,33.0
31,0.6790178663218953,0.6904254251583586,12.493790864944458,0.6790178663218953,0.6992315092941481,21.1178195476532,0.83,0.833,0.627,0.62,0.827,0.825,0.82,0.829,0.516,0.5,20.0,28.0,34.0
32,0.6734302480071773,0.6835188699787051,16.865338802337646,0.6813707733951538,0.701019376897249,25.232353925704956,0.83,0.832,0.627,0.62,0.827,0.832,0.822,0.828,0.512,0.5,20.0,28.0,35.0
33,0.6839991033988562,0.6928280182250719,29.599359273910522,0.6832406109088531,0.7010923643473379,39.20403981208801,0.829,0.833,0.627,0.62,0.828,0.829,0.82,0.829,0.513,0.5,20.0,28.0,36.0
34,0.6792127309671792,0.6886139198890255,20.036625385284424,0.6858072139279892,0.7011114431253731,26.890235424041748,0.831,0.833,0.627,0.62,0.825,0.828,0.817,0.827,0.52,0.5,20.0,28.0,37.0
35,0.6739769253039922,0.6836971498392895,18.34531569480896,0.6654534155355916,0.6825202109682476,27.521535396575928,0.83,0.833,0.627,0.62,0.821,0.827,0.816,0.828,0.521,0.5,20.0,28.0,38.0
36,0.6686763087412557,0.6786905379449395,22.253581285476685,0.6676047389771664,0.6837717142081772,30.161980628967285,0.827,0.833,0.627,0.62,0.821,0.825,0.816,0.826,0.524,0.5,20.0,28.0,39.0
37,0.6783206416625829,0.6873836312497077,19.073055028915405,0.670385082469306,0.6849316245797215,28.728575229644775,0.833,0.833,0.627,0.62,0.823,0.823,0.816,0.824,0.522,0.5,20.0,28.0,40.0
38,0.6800669843662419,0.6881654756600322,21.13315463066101,0.6856050617888693,0.7008177307800992,28.593482971191406,0.838,0.834,0.627,0.62,0.824,0.831,0.817,0.827,0.52,0.5,20.0,28.0,41.0
39,0.6868227095734505,0.695054652661165,20.960322618484497,0.6855621983517103,0.7022318083191694,31.93168592453003,0.836,0.834,0.627,0.62,0.826,0.829,0.823,0.829,0.518,0.5,20.0,28.0,42.0
40,0.688319291252491,0.6963222894894707,22.938828706741333,0.6868165874740724,0.7030495838258819,32.47976112365723,0.836,0.833,0.627,0.62,0.826,0.828,0.822,0.828,0.519,0.5,20.0,28.0,43.0
41,0.6895630241510562,0.6965849527453192,23.55895161628723,0.6883932811296896,0.7032073246661062,34.11936163902283,0.834,0.835,0.627,0.62,0.828,0.829,0.822,0.829,0.513,0.5,20.0,28.0,44.0
42,0.6969746101475166,0.6985693222671481,22.246058225631714,0.6933719325531017,0.7050930400186646,34.70686626434326,0.842,0.842,0.627,0.62,0.838,0.835,0.824,0.828,0.506,0.5,20.0,28.0,45.0
43,0.6944773085204701,0.6966782768492956,35.81997466087341,0.6964403547070749,0.708586462407433,46.215628147125244,0.842,0.847,0.627,0.62,0.841,0.841,0.825,0.827,0.504,0.5,20.0,28.0,46.0
44,0.6966868820149994,0.6978367815985043,25.363665103912354,0.6983265566110529,0.7090643720629901,35.33268690109253,0.843,0.846,0.627,0.62,0.841,0.842,0.826,0.828,0.504,0.5,20.0,28.0,47.0
45,0.699478463137356,0.7002563822929799,21.11939263343811,0.7001368889500725,0.7115796911101238,36.556652784347534,0.846,0.841,0.627,0.62,0.842,0.836,0.828,0.828,0.503,0.5,20.0,28.0,48.0
46,0.6921859658365919,0.6915265596332483,21.311047554016113,0.6946518565469051,0.7036189328625077,37.5823700428009,0.844,0.842,0.627,0.62,0.843,0.839,0.833,0.827,0.502,0.5,20.0,28.0,49.0
47,0.6974929603044617,0.6930344913753412,27.403559684753418,0.6966099537031083,0.7007548684354307,37.756941080093384,0.844,0.842,0.627,0.62,0.843,0.841,0.838,0.832,0.502,0.5,20.0,28.0,50.0
48,0.6964550449941321,0.6940584885946275,24.065430164337158,0.7019718761946916,0.7084260191018299,38.300883531570435,0.844,0.845,0.627,0.62,0.846,0.845,0.841,0.836,0.501,0.5,20.0,28.0,51.0
49,0.7022026039875179,0.7021036431537373,23.619795083999634,0.7008536084747027,0.7095649670555215,29.73279905319214,0.844,0.843,0.627,0.62,0.845,0.844,0.841,0.835,0.502,0.5,20.0,28.0,52.0
