,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5219003895829337,2.20051908493042,0.5,0.5036881712438468,2.6579959392547607,0.818,0.787,0.5,0.5,0.827,0.813,0.756,0.79,0.525,0.5,20.0,43.0,3.0
1,0.5264068897441496,0.5456640305728795,1.6018073558807373,0.5264068897441496,0.5364636934585683,1.94758939743042,0.82,0.818,0.5,0.5,0.83,0.811,0.787,0.761,0.534,0.5,20.0,43.0,4.0
2,0.5928879264343713,0.5863025968070366,3.6014628410339355,0.5758451347334227,0.5768985448462252,2.3878750801086426,0.814,0.787,0.5,0.5,0.833,0.797,0.741,0.707,0.502,0.5,20.0,43.0,5.0
3,0.5557586019988419,0.5605749569686824,4.3195576667785645,0.5762856431499537,0.5850464517338994,5.001338005065918,0.825,0.782,0.5,0.5,0.843,0.8,0.766,0.725,0.504,0.5,20.0,43.0,6.0
4,0.6008606722813858,0.6054101348152516,4.476133108139038,0.5833888155606501,0.599159695045411,6.478008508682251,0.82,0.797,0.5,0.5,0.831,0.814,0.767,0.747,0.505,0.5,20.0,43.0,7.0
5,0.5744967863088652,0.5803277098572084,4.917553663253784,0.5896930108317902,0.601562187950534,7.178229093551636,0.829,0.798,0.5,0.5,0.842,0.812,0.783,0.758,0.503,0.5,20.0,43.0,8.0
6,0.58195652843061,0.6136574573092586,6.422084093093872,0.58195652843061,0.6104640562878689,6.934480667114258,0.823,0.817,0.5,0.5,0.829,0.823,0.803,0.793,0.519,0.5,20.0,43.0,9.0
7,0.5885768228075086,0.6147115025442975,4.877857685089111,0.5885768228075086,0.6152788850531343,7.392408609390259,0.834,0.822,0.5,0.5,0.843,0.828,0.796,0.79,0.506,0.5,20.0,43.0,10.0
8,0.594542628725251,0.6236548602685681,9.485944271087646,0.594542628725251,0.6159025579929573,9.425750255584717,0.824,0.82,0.5,0.5,0.828,0.822,0.811,0.809,0.522,0.5,20.0,43.0,11.0
9,0.599982639915076,0.6248700958137395,7.773031711578369,0.599982639915076,0.6212350116815664,5.228618144989014,0.811,0.811,0.5,0.5,0.819,0.818,0.824,0.821,0.547,0.505,20.0,43.0,12.0
10,0.6049902042564327,0.6295513295010284,13.76681923866272,0.6049902042564327,0.6268930513515203,9.415027379989624,0.83,0.827,0.5,0.5,0.828,0.826,0.828,0.825,0.521,0.501,20.0,43.0,13.0
11,0.6096353004590461,0.6313572579952388,6.941875696182251,0.6096353004590461,0.6322247474905657,7.141767978668213,0.832,0.828,0.5,0.5,0.829,0.829,0.825,0.824,0.512,0.5,20.0,43.0,14.0
12,0.613971812263448,0.6323130743966329,8.093581676483154,0.613971812263448,0.6358414594420423,9.783831119537354,0.836,0.839,0.5,0.5,0.838,0.842,0.825,0.829,0.509,0.5,20.0,43.0,15.0
13,0.6180421616315194,0.6349604960598021,12.114265203475952,0.6180421616315194,0.6391771142697106,18.082679986953735,0.831,0.83,0.5,0.5,0.839,0.842,0.836,0.831,0.51,0.5,20.0,43.0,16.0
14,0.6218803775211222,0.6368924783192108,7.992257833480835,0.6218803775211222,0.6366916220026617,11.659881353378296,0.836,0.836,0.5,0.5,0.837,0.835,0.839,0.829,0.52,0.5,20.0,43.0,17.0
15,0.6255141962224252,0.6374324259418964,8.611122846603394,0.6255141962224252,0.6403590263649164,11.708665370941162,0.839,0.839,0.5,0.5,0.838,0.835,0.836,0.832,0.522,0.5,20.0,43.0,18.0
16,0.6289665395356437,0.6406556345413379,7.8079798221588135,0.6289665395356437,0.6426368650986238,10.665626525878906,0.836,0.839,0.5,0.5,0.831,0.833,0.835,0.829,0.528,0.5,20.0,43.0,19.0
17,0.6322565803874981,0.6450770167028534,12.23757791519165,0.6322565803874981,0.6450530658631364,14.304741859436035,0.839,0.84,0.5,0.5,0.834,0.836,0.832,0.829,0.524,0.5,20.0,43.0,20.0
18,0.6374036992002481,0.6480841638321808,14.387417078018188,0.6354005272773456,0.6475065961386639,3.6076273918151855,0.836,0.844,0.5,0.5,0.84,0.839,0.837,0.833,0.52,0.5,20.0,43.0,21.0
19,0.6441718978604043,0.649268524673627,6.517427444458008,0.6441718978604043,0.6518644253055702,10.524522542953491,0.841,0.84,0.5,0.5,0.84,0.837,0.837,0.824,0.511,0.5,20.0,43.0,22.0
20,0.652221326686701,0.651927338287158,11.333913564682007,0.6467684194635706,0.653581988262363,24.520895957946777,0.841,0.841,0.5,0.5,0.84,0.839,0.83,0.827,0.513,0.5,20.0,43.0,23.0
21,0.6493384896326904,0.6511155188351341,12.057525873184204,0.6440751977534409,0.6535698691257115,17.351680040359497,0.843,0.841,0.5,0.5,0.84,0.839,0.834,0.825,0.509,0.5,20.0,43.0,24.0
22,0.6278155005752846,0.6332458133681778,12.571439027786255,0.6312731210906213,0.6366821948119338,18.37849760055542,0.844,0.843,0.5,0.5,0.848,0.841,0.839,0.829,0.504,0.5,20.0,43.0,25.0
23,0.6346579006821269,0.6375868075652144,15.079571962356567,0.6344262939536229,0.642123047173089,20.172667503356934,0.839,0.842,0.5,0.5,0.843,0.84,0.838,0.835,0.502,0.5,20.0,43.0,26.0
24,0.637882292621538,0.6419441527160007,12.869603633880615,0.637882292621538,0.6454797027687994,26.515808820724487,0.843,0.841,0.5,0.5,0.842,0.842,0.836,0.832,0.502,0.5,20.0,43.0,27.0
25,0.641777434236906,0.6463102648324899,14.07762098312378,0.6579775271211129,0.6632757285099412,23.164873361587524,0.842,0.843,0.5,0.5,0.841,0.843,0.834,0.834,0.502,0.5,20.0,43.0,28.0
26,0.6568899722854527,0.6604772182063872,17.878241300582886,0.6568899722854527,0.6663620947593658,22.086485385894775,0.846,0.846,0.5,0.5,0.84,0.842,0.833,0.831,0.501,0.5,20.0,43.0,29.0
