,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.5982751846313477,0.5120725100455308,0.5,2.7545976638793945,0.829,0.804,0.513,0.512,0.836,0.819,0.752,0.745,0.5,0.496,20.0,64.0,3.0
1,0.557861476862686,0.5264068897441496,2.8771636486053467,0.557861476862686,0.5278192696233527,3.086240291595459,0.83,0.813,0.513,0.512,0.838,0.827,0.765,0.75,0.5,0.5,20.0,64.0,4.0
2,0.5726690560782088,0.576449509276713,3.056401491165161,0.5680380579203219,0.5812662157606734,4.1961424350738525,0.764,0.765,0.513,0.512,0.796,0.787,0.823,0.813,0.5,0.5,20.0,64.0,5.0
3,0.5762856431499537,0.5764200575983707,3.2842421531677246,0.5719411527825073,0.5740395018333662,4.828765869140625,0.77,0.778,0.513,0.512,0.798,0.798,0.809,0.815,0.5,0.5,20.0,64.0,6.0
4,0.6008606722813858,0.5824958640401972,4.2430219650268555,0.5828864650650301,0.5781021316758743,4.484100103378296,0.774,0.785,0.513,0.512,0.801,0.797,0.791,0.809,0.5,0.5,20.0,64.0,7.0
5,0.6097076890388988,0.5839335121424356,10.058294534683228,0.6097076890388988,0.5932496623049258,8.844279289245605,0.765,0.776,0.513,0.512,0.78,0.782,0.803,0.786,0.5,0.5,20.0,64.0,8.0
6,0.6125097110660764,0.5925854486841031,5.33699893951416,0.6125097110660764,0.5929696317354386,6.332121849060059,0.766,0.762,0.513,0.512,0.777,0.785,0.772,0.772,0.5,0.5,20.0,64.0,9.0
7,0.6213446077770499,0.5968529815595707,9.765385150909424,0.6155437004840014,0.5991019125170163,7.7002012729644775,0.776,0.779,0.513,0.512,0.794,0.795,0.742,0.751,0.5,0.5,20.0,64.0,10.0
8,0.6375159495965874,0.6030796314380378,6.111679315567017,0.6080789998305072,0.6033446791035775,6.980901479721069,0.776,0.776,0.513,0.512,0.795,0.795,0.707,0.718,0.5,0.502,20.0,64.0,11.0
9,0.6153668051904906,0.5819778151431367,13.81922459602356,0.6153668051904906,0.5854453894318421,14.053218364715576,0.8,0.799,0.513,0.512,0.803,0.807,0.731,0.736,0.5,0.5,20.0,64.0,12.0
10,0.6049902042564326,0.5846272857496423,6.824014186859131,0.5937905867940567,0.5908424004456421,9.479385137557983,0.802,0.812,0.513,0.512,0.82,0.818,0.771,0.775,0.5,0.5,20.0,64.0,13.0
