,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134524,0.551100370798383,2.2309350967407227,0.75,0.5447373044353758,2.64306640625,0.786,0.486,0.627,0.619,0.814,0.768,0.778,0.773,0.514,0.247,20.0,11.0,3.0
1,0.5264068897441496,0.5029217495668563,1.6019561290740967,0.5795119469689078,0.5123686810520162,2.094575881958008,0.814,0.605,0.627,0.619,0.817,0.778,0.81,0.772,0.501,0.498,20.0,11.0,4.0
2,0.5896165193786587,0.5578130506917374,10.20189094543457,0.6039106381709928,0.5877279473707617,5.834010124206543,0.831,0.658,0.627,0.619,0.825,0.771,0.823,0.785,0.501,0.5,20.0,11.0,5.0
3,0.5557586019988418,0.5895066827135971,3.9974076747894287,0.5557586019988418,0.589623631377358,4.637317419052124,0.817,0.814,0.627,0.619,0.817,0.813,0.815,0.801,0.521,0.5,20.0,11.0,6.0
4,0.5659169588399144,0.5719288351082091,3.2881839275360107,0.5659169588399144,0.5885240098150111,5.118680238723755,0.806,0.795,0.627,0.619,0.816,0.805,0.811,0.796,0.524,0.499,20.0,11.0,7.0
5,0.5744967863088652,0.5803406500028785,2.864910840988159,0.5744967863088652,0.5909463859696442,7.618652105331421,0.806,0.799,0.627,0.619,0.816,0.807,0.816,0.804,0.523,0.499,20.0,11.0,8.0
6,0.5819565284306101,0.5835579168371371,12.999911308288574,0.5819565284306101,0.5915290806358718,13.56270456314087,0.806,0.813,0.627,0.619,0.814,0.81,0.816,0.814,0.539,0.5,20.0,11.0,9.0
7,0.5885768228075087,0.590714768551081,5.583815574645996,0.5885768228075087,0.5983867244721595,8.787930488586426,0.807,0.814,0.627,0.619,0.816,0.811,0.817,0.808,0.531,0.499,20.0,11.0,10.0
8,0.594542628725251,0.600411058879778,4.883984088897705,0.6108986804246712,0.6280013833132729,7.698180198669434,0.819,0.81,0.627,0.619,0.82,0.811,0.807,0.804,0.51,0.499,20.0,11.0,11.0
9,0.599982639915076,0.6030480223081423,6.753119707107544,0.6143432237495083,0.6254595836401986,8.847050666809082,0.813,0.813,0.627,0.619,0.817,0.812,0.807,0.802,0.52,0.497,20.0,11.0,12.0
