,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6621516874222015,0.6726906535554582,11.770976305007935,0.6588632042700904,0.683607841388859,19.83862829208374,0.843,0.832,0.627,0.62,0.835,0.831,0.824,0.824,0.504,0.5,20.0,32.0,26.0
24,0.6597454976760841,0.6765697897245233,16.797483444213867,0.6603357443600297,0.68752347978596,24.408849477767944,0.831,0.833,0.627,0.62,0.827,0.827,0.824,0.823,0.506,0.5,20.0,32.0,27.0
25,0.6602980726712824,0.6801463592195696,19.344645738601685,0.6628605389534312,0.6874194387482202,27.053169012069702,0.827,0.826,0.627,0.62,0.824,0.823,0.822,0.826,0.52,0.5,20.0,32.0,28.0
26,0.6637743767220889,0.6800616538839667,21.062109231948853,0.6632433538911837,0.6904787589348889,31.710442066192627,0.832,0.832,0.627,0.62,0.832,0.829,0.824,0.827,0.507,0.5,20.0,32.0,29.0
27,0.6681661235895119,0.6822421539256059,22.188127040863037,0.6666762017649779,0.6890966696290773,29.96203112602234,0.84,0.842,0.627,0.62,0.831,0.831,0.824,0.827,0.505,0.5,20.0,32.0,30.0
28,0.6737221512998373,0.6829615885506763,19.327388525009155,0.6751704401993085,0.6920733439168266,30.20575761795044,0.843,0.843,0.627,0.62,0.837,0.835,0.824,0.828,0.504,0.5,20.0,32.0,31.0
29,0.6717455689852447,0.6844026421793376,23.349084615707397,0.6708114703825416,0.6941577785157964,32.316487550735474,0.84,0.843,0.627,0.62,0.834,0.834,0.823,0.828,0.505,0.5,20.0,32.0,32.0
30,0.6752531566400044,0.6871819723187105,24.76690435409546,0.6726818025738136,0.6961439559582316,37.73553419113159,0.842,0.84,0.627,0.62,0.832,0.833,0.824,0.831,0.508,0.5,20.0,32.0,33.0
31,0.6802457994464138,0.6902362126589288,16.66368532180786,0.6765211204186179,0.6969250522162416,34.175052642822266,0.84,0.841,0.627,0.62,0.831,0.835,0.823,0.83,0.51,0.5,20.0,32.0,34.0
32,0.6652725648757752,0.6763523135195708,38.08022689819336,0.6615990264552167,0.6821296349804487,48.50633454322815,0.839,0.84,0.627,0.62,0.825,0.83,0.824,0.831,0.518,0.5,20.0,32.0,35.0
33,0.6755949267423409,0.685719021243395,29.344269037246704,0.6634473455126668,0.6832483792444777,38.26381802558899,0.84,0.842,0.627,0.62,0.83,0.831,0.824,0.829,0.512,0.5,20.0,32.0,36.0
34,0.685779888297346,0.6933643544118807,23.227471828460693,0.6813587696856818,0.6998061937164718,35.36465907096863,0.839,0.844,0.627,0.62,0.837,0.836,0.823,0.829,0.508,0.5,20.0,32.0,37.0
35,0.6900267528837816,0.6936232894588292,20.697237968444824,0.684349969129627,0.7008290543758009,31.599730253219604,0.842,0.843,0.627,0.62,0.838,0.836,0.824,0.829,0.507,0.5,20.0,32.0,38.0
36,0.6916721962632137,0.6951512897568635,21.412072896957397,0.6858442219607654,0.701415306945155,33.79004645347595,0.842,0.843,0.627,0.62,0.837,0.835,0.826,0.829,0.507,0.5,20.0,32.0,39.0
37,0.6917545852233651,0.6949062138346827,27.406176805496216,0.6853788011226151,0.7016483028748799,41.29576230049133,0.844,0.845,0.627,0.62,0.837,0.835,0.828,0.826,0.506,0.5,20.0,32.0,40.0
38,0.6869352303796294,0.6895183082506253,31.82639479637146,0.6934077460739414,0.7026511020693021,48.92632746696472,0.847,0.844,0.627,0.62,0.84,0.841,0.828,0.827,0.504,0.5,20.0,32.0,41.0
39,0.6764965067710803,0.679319106971059,28.877225875854492,0.6758232640142416,0.6860161897024183,45.06413769721985,0.844,0.843,0.627,0.62,0.844,0.843,0.828,0.829,0.502,0.5,20.0,32.0,42.0
40,0.679309507052205,0.6815788449377223,25.17910647392273,0.6799266435451545,0.6867610335003498,48.18836784362793,0.844,0.844,0.627,0.62,0.844,0.841,0.826,0.829,0.502,0.5,20.0,32.0,43.0
41,0.6792315925926606,0.6838947955307849,24.526759147644043,0.6790344433638487,0.6920206646030206,42.79827260971069,0.844,0.842,0.627,0.62,0.849,0.841,0.825,0.829,0.501,0.5,20.0,32.0,44.0
42,0.6841322549382405,0.6868876021896095,26.461040258407593,0.6844398400055898,0.6946847844117714,35.60808873176575,0.844,0.844,0.627,0.62,0.845,0.843,0.83,0.829,0.501,0.5,20.0,32.0,45.0
43,0.6903592637509468,0.6875184310032325,20.238200902938843,0.6862690792408879,0.6961405000108869,31.615303993225098,0.843,0.846,0.627,0.62,0.846,0.844,0.838,0.835,0.501,0.5,20.0,32.0,46.0
44,0.6833631133814595,0.6825464828405381,22.3933048248291,0.689270379618266,0.6972282326051646,32.50247001647949,0.841,0.843,0.627,0.62,0.844,0.844,0.843,0.837,0.5,0.5,20.0,32.0,47.0
45,0.6941940642075298,0.6921299106809078,29.946518182754517,0.6926550928638067,0.7009782959336232,33.99649405479431,0.841,0.841,0.627,0.62,0.844,0.844,0.843,0.837,0.501,0.5,20.0,32.0,48.0
46,0.6927624070576752,0.6947703012798652,16.066102504730225,0.6921770302090291,0.7035608510267516,25.172004461288452,0.844,0.844,0.627,0.62,0.847,0.846,0.838,0.834,0.501,0.5,20.0,32.0,49.0
47,0.6958628805561493,0.6963297031467157,16.677952527999878,0.693061113767005,0.7053247505830454,25.028603553771973,0.843,0.845,0.627,0.62,0.845,0.846,0.838,0.835,0.501,0.5,20.0,32.0,50.0
48,0.6953992572630834,0.6981432467028531,14.27423906326294,0.6956834632035751,0.7059606159964157,18.97749972343445,0.843,0.845,0.627,0.62,0.845,0.846,0.839,0.834,0.501,0.5,20.0,32.0,51.0
49,0.6942805187025844,0.7011740273275343,10.44182300567627,0.6940388767735137,0.7055472217161249,12.632483005523682,0.845,0.843,0.627,0.62,0.845,0.844,0.836,0.835,0.501,0.5,20.0,32.0,52.0
