,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5951449750984541,0.5901992932340874,11.871648073196411,0.6170727632503734,0.6304803774898414,11.607177972793579,0.828,0.82,0.848,0.845,0.835,0.828,0.85,0.834,0.812,0.811,20.0,78.0,13.0
11,0.5908212047090937,0.6182355765215038,6.932896852493286,0.5625920154652636,0.5963862280784513,9.451996326446533,0.846,0.85,0.848,0.845,0.849,0.851,0.848,0.85,0.843,0.841,20.0,78.0,14.0
12,0.5660726100372655,0.5740523025803956,7.729194164276123,0.6157088091665173,0.6443647391928586,10.781725645065308,0.842,0.839,0.848,0.845,0.852,0.843,0.85,0.848,0.834,0.83,20.0,78.0,15.0
13,0.5978571803893974,0.6176272101408409,7.674259901046753,0.6322272194364795,0.6445739310920324,9.972624063491821,0.851,0.842,0.848,0.845,0.85,0.841,0.849,0.845,0.84,0.831,20.0,78.0,16.0
14,0.5791134627699994,0.6267662786675967,21.015873193740845,0.612011676037189,0.6193528340909185,14.350841283798218,0.855,0.842,0.848,0.845,0.85,0.847,0.849,0.85,0.845,0.839,20.0,78.0,17.0
15,0.5834746857507249,0.6300018865036628,12.884719610214233,0.6272878490201483,0.641153991624561,26.67992353439331,0.854,0.843,0.848,0.845,0.85,0.844,0.849,0.848,0.842,0.835,20.0,78.0,18.0
16,0.5749744153214752,0.6163689877064269,27.120909690856934,0.6201572333487966,0.6304652187083055,16.527575731277466,0.844,0.839,0.847,0.845,0.85,0.841,0.852,0.845,0.836,0.829,20.0,78.0,19.0
17,0.6367532286285189,0.646518047606236,9.182847738265991,0.6259732657260013,0.6361462603442497,13.397687435150146,0.845,0.841,0.847,0.845,0.849,0.845,0.853,0.852,0.84,0.84,20.0,78.0,20.0
18,0.6083772774529601,0.6408544975566652,10.578762769699097,0.6148308257015704,0.6422546913143645,14.967968463897705,0.848,0.852,0.848,0.845,0.852,0.853,0.85,0.852,0.85,0.848,20.0,78.0,21.0
19,0.6105116185425963,0.6431664841589197,15.469560623168945,0.6137379789179374,0.6424625123367622,19.63558840751648,0.851,0.85,0.848,0.845,0.853,0.854,0.849,0.852,0.848,0.847,20.0,78.0,22.0
20,0.6177433929395637,0.6470674907155705,12.406287908554077,0.6039075109000782,0.6318180419500029,17.974214553833008,0.853,0.842,0.847,0.845,0.853,0.853,0.85,0.851,0.841,0.85,20.0,78.0,23.0
21,0.6154181037539971,0.6482074926067505,12.885311603546143,0.6175267436702934,0.6445884395408502,22.96287488937378,0.852,0.844,0.847,0.845,0.849,0.851,0.849,0.849,0.846,0.853,20.0,78.0,24.0
22,0.6302243372848488,0.6564443518694036,12.70429801940918,0.6232697241753329,0.6596908786924154,19.106874465942383,0.85,0.85,0.848,0.845,0.85,0.853,0.85,0.853,0.849,0.853,20.0,78.0,25.0
23,0.6281232098592974,0.655320755498644,12.832746982574463,0.6536949102271497,0.6888966091667352,18.381967782974243,0.849,0.849,0.848,0.845,0.849,0.851,0.85,0.85,0.848,0.851,20.0,78.0,26.0
24,0.6305554441664543,0.654680503322435,14.343223333358765,0.6538847378295444,0.6887551313546707,21.635369539260864,0.85,0.851,0.848,0.845,0.85,0.852,0.85,0.852,0.85,0.854,20.0,78.0,27.0
25,0.632671561610712,0.6573785793446679,15.372868537902832,0.6562330363007265,0.6890263857123387,22.36971354484558,0.85,0.848,0.848,0.845,0.85,0.852,0.848,0.85,0.848,0.851,20.0,78.0,28.0
26,0.656621335898148,0.6696945859636614,16.66273331642151,0.6529064442282175,0.6781542257604931,23.214229822158813,0.852,0.851,0.848,0.845,0.848,0.849,0.846,0.847,0.851,0.846,20.0,78.0,29.0
27,0.6593940935141884,0.6759685953257251,16.326433897018433,0.6491532543189305,0.6738646555608634,27.08466076850891,0.85,0.85,0.848,0.845,0.85,0.851,0.851,0.851,0.85,0.853,20.0,78.0,30.0
28,0.6453691638917869,0.6647527206517035,14.26109528541565,0.6603948396729564,0.6806747687661951,39.04672574996948,0.848,0.846,0.847,0.845,0.849,0.846,0.849,0.846,0.849,0.845,20.0,78.0,31.0
29,0.6470226381497169,0.6662317080545241,16.956488370895386,0.651836309585031,0.6736567833104845,18.424564838409424,0.847,0.843,0.847,0.845,0.847,0.845,0.849,0.843,0.849,0.846,20.0,78.0,32.0
30,0.649780920069561,0.6677360099131429,14.545957326889038,0.6530091134003284,0.6757631842464924,22.601964473724365,0.847,0.845,0.847,0.845,0.847,0.843,0.848,0.843,0.849,0.844,20.0,78.0,33.0
31,0.6568217511712,0.669900203004731,17.412087440490723,0.6646335684807269,0.6853515150011107,28.97136378288269,0.851,0.846,0.847,0.845,0.85,0.845,0.849,0.848,0.849,0.847,20.0,78.0,34.0
32,0.6602842695852507,0.6724295387176922,11.35555911064148,0.6627108459018363,0.6795586976276875,26.5801739692688,0.851,0.848,0.847,0.845,0.85,0.846,0.848,0.844,0.849,0.848,20.0,78.0,35.0
33,0.6628236614127583,0.6738365272126221,15.904983758926392,0.6634705348927207,0.68180551106839,26.165833234786987,0.848,0.847,0.847,0.845,0.849,0.847,0.848,0.843,0.849,0.849,20.0,78.0,36.0
34,0.6489899511104259,0.6599741922941449,19.02225422859192,0.6753281781725476,0.6915017381311981,26.340019702911377,0.849,0.849,0.847,0.845,0.85,0.848,0.847,0.844,0.85,0.848,20.0,78.0,37.0
35,0.6677954276168221,0.6773815653688843,18.70252513885498,0.6680343718835429,0.6857333101422926,27.635839223861694,0.849,0.848,0.847,0.845,0.849,0.848,0.848,0.844,0.85,0.847,20.0,78.0,38.0
36,0.6552023260959918,0.6657589629627187,20.742642641067505,0.6799500485647528,0.6939282682023156,29.915481090545654,0.847,0.848,0.847,0.845,0.85,0.846,0.85,0.845,0.851,0.847,20.0,78.0,39.0
37,0.6572148667983329,0.6675789906487206,19.07117247581482,0.674215007144062,0.6880274036356151,31.77222442626953,0.849,0.849,0.847,0.845,0.85,0.849,0.85,0.846,0.852,0.847,20.0,78.0,40.0
38,0.6666031555896209,0.6754592296234951,20.436283111572266,0.6816233701216419,0.6956146804438761,32.101388454437256,0.848,0.848,0.847,0.845,0.849,0.849,0.85,0.846,0.85,0.848,20.0,78.0,41.0
39,0.6822910305570418,0.6900297020054924,39.15246653556824,0.6769473559435317,0.6902928915224598,53.36969232559204,0.848,0.847,0.847,0.845,0.85,0.847,0.847,0.844,0.848,0.848,20.0,78.0,42.0
40,0.6778020328128109,0.6852117723995111,36.0176465511322,0.679098584802807,0.6921123957462652,56.87037253379822,0.849,0.847,0.847,0.845,0.849,0.847,0.847,0.844,0.849,0.849,20.0,78.0,43.0
41,0.6736985573414432,0.680791626925346,22.27812647819519,0.6811992228271146,0.6944647934861423,33.79759407043457,0.849,0.847,0.847,0.845,0.849,0.847,0.847,0.844,0.85,0.849,20.0,78.0,44.0
42,0.6929958644179415,0.70303278828194,23.223209619522095,0.6820302189127514,0.6977944548852112,34.14972805976868,0.848,0.846,0.847,0.845,0.847,0.846,0.849,0.842,0.849,0.848,20.0,78.0,45.0
43,0.6914513542643166,0.7062358719211637,28.312712907791138,0.6861306860692353,0.7055983554046134,42.86933350563049,0.848,0.845,0.847,0.845,0.848,0.842,0.847,0.841,0.846,0.844,20.0,78.0,46.0
44,0.6880786628487319,0.7017789024257042,24.109879970550537,0.6880195520705685,0.7065223532487475,34.8665566444397,0.847,0.846,0.847,0.845,0.848,0.843,0.848,0.84,0.847,0.842,20.0,78.0,47.0
45,0.6924083761622342,0.7097843275792346,24.36920166015625,0.6889377710578203,0.7080419833851656,37.241549253463745,0.848,0.844,0.847,0.845,0.848,0.844,0.849,0.84,0.848,0.841,20.0,78.0,48.0
46,0.6943796818092423,0.7107797177139155,25.08864188194275,0.6957102789932097,0.7141532954125014,35.50009226799011,0.848,0.842,0.847,0.845,0.848,0.843,0.849,0.841,0.848,0.841,20.0,78.0,49.0
47,0.6901573452919645,0.7053367189945132,22.861430883407593,0.6908615718206756,0.709444364135226,40.518500566482544,0.847,0.842,0.847,0.845,0.848,0.841,0.849,0.839,0.848,0.84,20.0,78.0,50.0
48,0.6878211114244924,0.7008881328479366,22.69408369064331,0.6929938495441967,0.7119428675996811,36.07227945327759,0.849,0.845,0.847,0.845,0.849,0.841,0.849,0.84,0.848,0.843,20.0,78.0,51.0
49,0.6949616276105125,0.7064656353825245,22.5344181060791,0.6950954533319702,0.7123319108099102,24.90596079826355,0.848,0.845,0.847,0.845,0.847,0.842,0.849,0.841,0.847,0.843,20.0,78.0,52.0
