,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5425221133365468,0.5015219596449744,2.4993391036987305,0.5428932188134524,0.5192714833673401,2.7443957328796387,0.83,0.672,0.848,0.845,0.847,0.772,0.859,0.782,0.84,0.684,20.0,21.0,3.0
1,0.5264068897441496,0.5246056590210331,1.8392627239227295,0.5264068897441496,0.5061122152750167,5.713098526000977,0.83,0.803,0.848,0.845,0.848,0.818,0.845,0.818,0.837,0.79,20.0,21.0,4.0
2,0.5431881894062724,0.588595928498895,3.1536648273468018,0.5431881894062724,0.5812099408993446,4.50083065032959,0.819,0.803,0.848,0.846,0.824,0.812,0.829,0.828,0.823,0.791,20.0,21.0,5.0
3,0.5557586019988419,0.5966315809650428,3.377680778503418,0.5557586019988419,0.5897919334278905,5.397539138793945,0.817,0.812,0.848,0.846,0.825,0.82,0.843,0.825,0.826,0.814,20.0,21.0,6.0
4,0.5659169588399143,0.5775857905520629,4.88243842124939,0.5659169588399143,0.5830488259649095,5.050063133239746,0.817,0.812,0.848,0.845,0.827,0.833,0.836,0.83,0.819,0.808,20.0,21.0,7.0
5,0.5744967863088652,0.5888910385233987,6.463335752487183,0.5744967863088652,0.5909108868996698,8.438525438308716,0.82,0.813,0.848,0.845,0.826,0.83,0.84,0.83,0.819,0.813,20.0,21.0,8.0
6,0.5950204459693238,0.6259026894841557,8.13600492477417,0.58195652843061,0.6083037769662263,10.882805585861206,0.827,0.804,0.848,0.845,0.831,0.829,0.842,0.843,0.836,0.796,20.0,21.0,9.0
7,0.5902616305588331,0.6022137303009333,6.484056711196899,0.5885768228075087,0.5978337144267467,6.713381052017212,0.82,0.806,0.848,0.846,0.83,0.83,0.847,0.834,0.823,0.802,20.0,21.0,10.0
8,0.59926746966419,0.6124976408780833,7.326191425323486,0.6108986804246712,0.6343987672077747,7.783297538757324,0.828,0.822,0.848,0.846,0.832,0.828,0.837,0.836,0.832,0.811,20.0,21.0,11.0
9,0.599982639915076,0.6240392990496502,6.287151336669922,0.6264626961412179,0.6498464973668103,8.80491018295288,0.83,0.815,0.848,0.846,0.832,0.82,0.848,0.829,0.833,0.795,20.0,21.0,12.0
10,0.6056048250147794,0.6158554406511336,6.923079013824463,0.6213724048805431,0.6374505728397718,8.960094690322876,0.835,0.8,0.848,0.846,0.84,0.816,0.844,0.828,0.834,0.78,20.0,21.0,13.0
11,0.6101909907101448,0.6188713499503155,4.874148607254028,0.6152848971837097,0.6363969582437164,6.875459432601929,0.836,0.815,0.848,0.846,0.837,0.825,0.848,0.825,0.833,0.794,20.0,21.0,14.0
12,0.6149868677797211,0.6318269656051364,8.7916841506958,0.6228191894778783,0.6555742840951978,17.795451402664185,0.842,0.815,0.848,0.846,0.847,0.826,0.847,0.837,0.844,0.792,20.0,21.0,15.0
13,0.6276227272055088,0.6353676861145949,19.678492307662964,0.619442348042951,0.6523850065277215,15.768857479095459,0.839,0.812,0.848,0.845,0.837,0.834,0.846,0.842,0.837,0.804,20.0,21.0,16.0
14,0.6307113471400377,0.6387848284220488,10.210436582565308,0.6244720225120157,0.6520506258065653,12.570414304733276,0.835,0.817,0.848,0.845,0.839,0.836,0.847,0.843,0.838,0.809,20.0,21.0,17.0
15,0.6357070679627028,0.6424765871377269,19.833803415298462,0.6339302789802364,0.655170998618452,12.899301767349243,0.836,0.818,0.848,0.845,0.845,0.837,0.844,0.845,0.837,0.811,20.0,21.0,18.0
16,0.6392186789473511,0.6382985292195531,9.124049186706543,0.6567864083248434,0.6576841079441094,16.147080659866333,0.836,0.825,0.848,0.846,0.838,0.827,0.847,0.829,0.837,0.818,20.0,21.0,19.0
17,0.6468488314220213,0.6399604959424827,16.431002378463745,0.6554316650890359,0.6604767135349519,19.78546953201294,0.836,0.829,0.848,0.846,0.841,0.828,0.846,0.829,0.836,0.827,20.0,21.0,20.0
18,0.6489694764281937,0.6418592994494692,12.134988784790039,0.6603420702309064,0.6638709922516884,20.01346206665039,0.837,0.826,0.848,0.846,0.833,0.83,0.84,0.829,0.831,0.821,20.0,21.0,21.0
19,0.6570235971959859,0.6445367834227562,12.402682065963745,0.6436091482586549,0.6549324659691554,14.99132776260376,0.835,0.83,0.848,0.846,0.834,0.829,0.845,0.831,0.83,0.826,20.0,21.0,22.0
20,0.6465830733264214,0.6352205103085541,22.72052836418152,0.6478294205106838,0.6589073059607649,27.419785976409912,0.832,0.83,0.848,0.846,0.837,0.829,0.845,0.833,0.83,0.828,20.0,21.0,23.0
21,0.6493783192060627,0.6477343986366559,15.01891565322876,0.6434069089310476,0.6554895205415001,19.045820713043213,0.846,0.828,0.848,0.846,0.845,0.828,0.845,0.834,0.834,0.825,20.0,21.0,24.0
22,0.6623361233170826,0.6637087514938376,18.062326431274414,0.655304096652652,0.6780785935810341,21.177242755889893,0.828,0.826,0.848,0.846,0.831,0.829,0.839,0.83,0.82,0.816,20.0,21.0,25.0
23,0.6576762185359195,0.6652595371385723,13.019068241119385,0.6553316283619854,0.6800997602618354,2.6924686431884766,0.824,0.819,0.848,0.846,0.825,0.823,0.831,0.828,0.82,0.806,20.0,21.0,26.0
24,0.6589926044754717,0.6674599010844551,21.54033613204956,0.6569889768173549,0.6794005005357494,28.883867740631104,0.825,0.816,0.848,0.846,0.827,0.821,0.832,0.825,0.82,0.807,20.0,21.0,27.0
25,0.6521427885680305,0.6622860490526877,14.36363434791565,0.6694712937171498,0.6904312910806235,16.876442432403564,0.83,0.815,0.848,0.846,0.831,0.819,0.832,0.824,0.825,0.808,20.0,21.0,28.0
26,0.6680413692077471,0.6680141818517413,24.339231491088867,0.6776093000680592,0.6989117721464393,27.18557381629944,0.841,0.823,0.848,0.846,0.846,0.828,0.846,0.83,0.838,0.816,20.0,21.0,29.0
27,0.6667944168546724,0.6702922326251002,14.959215879440308,0.679393636893614,0.69855789705008,30.45699119567871,0.838,0.827,0.848,0.846,0.847,0.831,0.844,0.83,0.84,0.816,20.0,21.0,30.0
28,0.6738044401294132,0.6833532416350465,14.601866960525513,0.6827987042055378,0.7026106688062363,19.696703910827637,0.838,0.83,0.848,0.846,0.835,0.829,0.844,0.828,0.832,0.823,20.0,21.0,31.0
29,0.6666084336248209,0.6767144242694877,19.837674379348755,0.6741070349217158,0.6949154805112348,27.77663516998291,0.839,0.828,0.848,0.846,0.839,0.829,0.845,0.831,0.836,0.826,20.0,21.0,32.0
30,0.6701855509108612,0.677099166887823,27.387773036956787,0.6722522693618641,0.6938725030184696,27.933497428894043,0.838,0.828,0.848,0.846,0.843,0.827,0.845,0.838,0.836,0.825,20.0,21.0,33.0
31,0.677937399853967,0.6885748404879052,15.680542230606079,0.6828472158315916,0.70504811237489,20.548022270202637,0.835,0.826,0.848,0.846,0.832,0.828,0.845,0.837,0.833,0.822,20.0,21.0,34.0
32,0.6796716331019733,0.6896877937900521,44.631330490112305,0.6792907578124593,0.7054199073455321,36.858399868011475,0.838,0.826,0.848,0.846,0.835,0.832,0.848,0.842,0.833,0.826,20.0,21.0,35.0
33,0.6828447524346168,0.6916685035652352,18.849910020828247,0.6828723333235307,0.7064091665031034,29.149393796920776,0.839,0.828,0.848,0.846,0.84,0.835,0.845,0.837,0.832,0.826,20.0,21.0,36.0
34,0.6807764675497561,0.693249033150632,31.979171991348267,0.6858836537615132,0.7106441301925526,48.959248781204224,0.832,0.828,0.848,0.846,0.834,0.828,0.841,0.832,0.829,0.824,20.0,21.0,37.0
35,0.6808711370130905,0.6943057654478235,21.719396352767944,0.6852119998377832,0.708694145063685,40.927194595336914,0.835,0.826,0.848,0.846,0.832,0.831,0.843,0.831,0.83,0.828,20.0,21.0,38.0
36,0.6839177776117512,0.6990935494371446,24.73516607284546,0.6895583409677816,0.7129236691724997,32.12563872337341,0.838,0.827,0.848,0.846,0.836,0.829,0.846,0.831,0.833,0.828,20.0,21.0,39.0
37,0.6777166677932995,0.6931511759296858,31.20098304748535,0.6880254767358934,0.7129852278319555,41.79471683502197,0.836,0.825,0.848,0.846,0.842,0.828,0.845,0.836,0.838,0.825,20.0,21.0,40.0
38,0.6801539964935576,0.695444310983276,19.195704460144043,0.690304998973065,0.7124263794265299,26.64266276359558,0.837,0.828,0.848,0.846,0.84,0.83,0.846,0.839,0.837,0.827,20.0,21.0,41.0
39,0.6826502905409026,0.6967841500804535,29.456835508346558,0.6903557404737155,0.7130659239911894,34.69223737716675,0.836,0.828,0.848,0.846,0.843,0.828,0.844,0.841,0.838,0.825,20.0,21.0,42.0
40,0.6852614654520461,0.6979803273652114,19.88565182685852,0.6919166536232402,0.7136999316972417,34.20710110664368,0.837,0.827,0.848,0.846,0.845,0.828,0.846,0.842,0.84,0.828,20.0,21.0,43.0
