,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.4571067811865475,0.49999999999999994,1.7636091709136963,0.5954915028125263,0.5100465494767648,2.7753546237945557,0.731,0.588,0.848,0.845,0.802,0.779,0.804,0.786,0.75,0.642,20.0,59.0,3.0
1,0.5379381991714833,0.5264068897441496,3.1538326740264893,0.5893160639812222,0.5353959852048683,5.178029298782349,0.823,0.764,0.848,0.845,0.833,0.811,0.835,0.819,0.818,0.769,20.0,59.0,4.0
2,0.5225744478457299,0.5431881894062724,4.266693115234375,0.5680380579203219,0.5553927590586833,5.881137371063232,0.823,0.792,0.848,0.845,0.835,0.816,0.837,0.833,0.816,0.784,20.0,59.0,5.0
3,0.5845281036570074,0.5948375824288687,3.5137429237365723,0.5845281036570074,0.5835585024877871,4.048663854598999,0.845,0.811,0.848,0.845,0.848,0.834,0.849,0.842,0.849,0.802,20.0,59.0,6.0
4,0.5659169588399143,0.6025914617143305,4.469948053359985,0.5659169588399143,0.5915853506860829,4.875595808029175,0.849,0.814,0.848,0.845,0.849,0.825,0.848,0.84,0.85,0.799,20.0,59.0,7.0
5,0.5838340853168122,0.6190020201381067,13.726909637451172,0.5986522242439742,0.6210696796975159,8.887532472610474,0.834,0.831,0.848,0.845,0.847,0.844,0.851,0.849,0.847,0.832,20.0,59.0,8.0
6,0.5987355794794107,0.6231132727188389,5.660780429840088,0.5647893284303327,0.5941309862769195,6.694274187088013,0.814,0.818,0.848,0.845,0.83,0.847,0.836,0.846,0.821,0.821,20.0,59.0,9.0
7,0.6023318484157582,0.6173395712277816,9.78928256034851,0.6031338161239085,0.6186383541706342,6.101918935775757,0.843,0.815,0.848,0.845,0.847,0.836,0.849,0.839,0.846,0.817,20.0,59.0,10.0
8,0.606559522279351,0.6257640429993065,6.954437255859375,0.6064489840247154,0.6165296470553137,13.112383604049683,0.845,0.814,0.848,0.845,0.848,0.832,0.845,0.835,0.853,0.812,20.0,59.0,11.0
9,0.6043392129866592,0.6264696774502521,6.399319648742676,0.579043323320928,0.5970991215378673,6.73244047164917,0.849,0.841,0.848,0.845,0.849,0.84,0.845,0.841,0.849,0.834,20.0,59.0,12.0
10,0.6152687955946385,0.625448045489718,6.734284162521362,0.6152687955946385,0.622441965067981,9.446020126342773,0.85,0.834,0.848,0.845,0.848,0.841,0.844,0.84,0.849,0.826,20.0,59.0,13.0
11,0.619586413053921,0.6236017682883841,16.088702917099,0.6190734514751814,0.625494546892363,16.364328145980835,0.845,0.849,0.848,0.845,0.85,0.846,0.846,0.848,0.848,0.848,20.0,59.0,14.0
12,0.6020098165251386,0.6032108885038306,19.21715760231018,0.603601845456641,0.6086959321432198,15.313823699951172,0.847,0.843,0.848,0.845,0.845,0.843,0.845,0.842,0.845,0.843,20.0,59.0,15.0
13,0.6075022291137335,0.6058981196250941,8.02481460571289,0.6255201483813784,0.6310605887737123,11.343958377838135,0.846,0.846,0.848,0.845,0.844,0.845,0.843,0.841,0.841,0.843,20.0,59.0,16.0
14,0.6134578333780257,0.610670761550484,6.834882497787476,0.6297210516722234,0.6356573686872404,9.079455614089966,0.846,0.842,0.848,0.845,0.844,0.84,0.846,0.841,0.844,0.841,20.0,59.0,17.0
15,0.6172429496828276,0.6182303673399803,8.315088987350464,0.6176608887226577,0.6225096841063862,16.361337423324585,0.847,0.843,0.848,0.845,0.846,0.843,0.85,0.848,0.845,0.843,20.0,59.0,18.0
16,0.6166279872123024,0.6247774842440301,14.254374027252197,0.6151257697609076,0.6264557719097301,19.24031686782837,0.847,0.848,0.848,0.845,0.849,0.849,0.847,0.846,0.849,0.847,20.0,59.0,19.0
17,0.6192709144389819,0.626951406042631,3.128880262374878,0.6185715646758456,0.6298961972770951,1.1414110660552979,0.847,0.848,0.848,0.845,0.849,0.849,0.847,0.846,0.846,0.849,20.0,59.0,20.0
18,0.6303929104947672,0.6411025612577441,6.56254768371582,0.6310054455830927,0.6452282729972525,13.266777515411377,0.85,0.849,0.848,0.845,0.849,0.849,0.849,0.848,0.851,0.849,20.0,59.0,21.0
19,0.6371837188091278,0.6503136309646971,13.508723497390747,0.6391221451466269,0.6477606809902289,17.402921199798584,0.852,0.856,0.848,0.845,0.846,0.854,0.847,0.852,0.85,0.853,20.0,59.0,22.0
20,0.6459327917443727,0.6524745920441724,11.479172468185425,0.6435219580123444,0.651941188906226,16.593494653701782,0.853,0.857,0.848,0.845,0.851,0.851,0.847,0.852,0.851,0.847,20.0,59.0,23.0
21,0.6463859611350997,0.6557600641576691,11.815996170043945,0.6441530498796182,0.6549333543182605,17.358837842941284,0.854,0.855,0.848,0.845,0.85,0.851,0.848,0.849,0.853,0.846,20.0,59.0,24.0
22,0.6513098764153378,0.6602269008782986,12.625673055648804,0.6505784764041769,0.6634741088828497,20.638118267059326,0.852,0.853,0.848,0.845,0.852,0.852,0.851,0.853,0.851,0.851,20.0,59.0,25.0
23,0.6546822880264815,0.6652435008399613,32.459025859832764,0.6498872066861731,0.666256416338503,26.789918661117554,0.854,0.856,0.848,0.845,0.851,0.854,0.853,0.852,0.852,0.852,20.0,59.0,26.0
24,0.656878423128621,0.6647603765179353,12.240431308746338,0.6521002188521887,0.6688537568069652,23.64096474647522,0.853,0.856,0.848,0.845,0.852,0.854,0.853,0.85,0.852,0.852,20.0,59.0,27.0
25,0.6487558668924036,0.6539326146324425,13.292360544204712,0.6643665782566592,0.6792720665983942,20.13483762741089,0.85,0.853,0.847,0.845,0.85,0.85,0.848,0.844,0.846,0.847,20.0,59.0,28.0
26,0.6613055816134188,0.6707379527123962,17.606412410736084,0.648695638310391,0.6681018931993369,29.059924364089966,0.853,0.854,0.848,0.845,0.85,0.851,0.849,0.85,0.851,0.848,20.0,59.0,29.0
27,0.6624245543002385,0.6769769136946063,15.50347638130188,0.6510815742330198,0.6742399679363205,22.798386573791504,0.852,0.852,0.848,0.845,0.85,0.847,0.85,0.849,0.852,0.847,20.0,59.0,30.0
28,0.6644424866291592,0.6783274327786777,11.28619933128357,0.6550769077559468,0.6772345065749907,35.688576221466064,0.853,0.853,0.848,0.845,0.852,0.849,0.85,0.848,0.853,0.849,20.0,59.0,31.0
29,0.666241233015171,0.6803900468335691,24.480233669281006,0.6578845427307706,0.6778621741660574,23.258260011672974,0.852,0.852,0.848,0.845,0.852,0.85,0.851,0.848,0.853,0.849,20.0,59.0,32.0
30,0.6746373939421,0.6848328671967361,38.24832463264465,0.6642149541289118,0.6870077503395902,35.59975075721741,0.851,0.852,0.848,0.845,0.852,0.853,0.847,0.849,0.853,0.851,20.0,59.0,33.0
31,0.6745052612202841,0.6915785268898834,12.456733465194702,0.6625653851118682,0.6883806620328343,29.170871019363403,0.851,0.85,0.848,0.845,0.85,0.852,0.846,0.847,0.849,0.849,20.0,59.0,34.0
