,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6468808272463693,0.6546916340844744,10.8402259349823,0.6257524229727278,0.6468818854064543,14.353597402572632,0.822,0.823,0.513,0.512,0.824,0.828,0.824,0.821,0.523,0.5,20.0,24.0,20.0
18,0.6490159428142295,0.6570589687747164,15.199009895324707,0.6339260254477882,0.6498179804998244,18.40929937362671,0.826,0.83,0.513,0.512,0.825,0.834,0.814,0.818,0.522,0.5,20.0,24.0,21.0
19,0.6312365298683282,0.6450214437748929,11.017394781112671,0.6241150621007787,0.6512310574708579,16.109044551849365,0.814,0.824,0.513,0.513,0.817,0.824,0.798,0.803,0.546,0.5,20.0,24.0,22.0
20,0.6492454444219977,0.6638842562957097,11.396371364593506,0.6305215602855402,0.657649284293924,16.46675705909729,0.819,0.823,0.513,0.513,0.821,0.827,0.809,0.811,0.529,0.5,20.0,24.0,23.0
21,0.6661641754203982,0.6803859420338829,12.706039190292358,0.6402643276269343,0.6623099820460874,17.76583766937256,0.827,0.827,0.513,0.513,0.827,0.827,0.829,0.819,0.521,0.5,20.0,24.0,24.0
22,0.6703557116249657,0.6807271813917218,12.42770504951477,0.6665204258594482,0.6872128893841616,27.204201698303223,0.828,0.823,0.513,0.513,0.828,0.825,0.835,0.811,0.513,0.5,20.0,24.0,25.0
23,0.6682226734691198,0.6833013634052041,10.671818733215332,0.6692082061888367,0.6876018913877453,17.969350337982178,0.827,0.823,0.513,0.513,0.827,0.826,0.838,0.823,0.516,0.5,20.0,24.0,26.0
24,0.6718701522345492,0.6829496862386184,19.848053693771362,0.6717969810022695,0.6884676993539112,20.328712224960327,0.828,0.825,0.513,0.513,0.828,0.824,0.835,0.823,0.512,0.5,20.0,24.0,27.0
25,0.6742945344341722,0.6843634109970675,14.773356437683105,0.6732617990733207,0.6887541215243584,20.032232522964478,0.829,0.826,0.513,0.513,0.831,0.824,0.836,0.828,0.51,0.5,20.0,24.0,28.0
26,0.6711524669629509,0.6891755116752168,18.340274572372437,0.6701693555680248,0.6929648767036343,22.470285892486572,0.83,0.823,0.513,0.513,0.828,0.824,0.838,0.828,0.519,0.5,20.0,24.0,29.0
27,0.6727796465433253,0.69072335425222,15.384382724761963,0.6727796465433253,0.6950396184330492,18.543367624282837,0.831,0.826,0.513,0.513,0.828,0.825,0.838,0.829,0.509,0.5,20.0,24.0,30.0
28,0.6743948857034487,0.6906022806884183,18.154028177261353,0.6734984620394571,0.6963136541091932,14.209611654281616,0.827,0.824,0.513,0.513,0.825,0.825,0.837,0.833,0.52,0.5,20.0,24.0,31.0
29,0.675137690577619,0.6897541252375872,11.004287958145142,0.675137690577619,0.6978084445233557,18.668654441833496,0.823,0.821,0.513,0.513,0.822,0.822,0.839,0.831,0.527,0.5,20.0,24.0,32.0
30,0.6774757246739954,0.6931271901466108,15.829817056655884,0.6783523970220486,0.7003874144610347,24.15703773498535,0.83,0.828,0.513,0.513,0.828,0.831,0.838,0.833,0.52,0.5,20.0,24.0,33.0
31,0.6790274032541721,0.6957665320781019,16.64424419403076,0.6798677996315807,0.6999584868074975,21.989745616912842,0.829,0.832,0.513,0.513,0.83,0.832,0.842,0.831,0.516,0.5,20.0,24.0,34.0
32,0.6734398110809614,0.6887159937640392,17.88078784942627,0.6813707733951538,0.7016012834938272,26.417566299438477,0.829,0.831,0.513,0.513,0.83,0.833,0.84,0.835,0.512,0.5,20.0,24.0,35.0
33,0.6843874084843227,0.697364213405504,26.7683846950531,0.6828600765459903,0.7022535262041644,27.556302309036255,0.828,0.832,0.513,0.513,0.831,0.832,0.84,0.831,0.513,0.5,20.0,24.0,36.0
34,0.6807224815037818,0.6915030543935081,18.91770029067993,0.6858072139279892,0.702600460772385,26.419365167617798,0.83,0.832,0.513,0.513,0.827,0.832,0.842,0.835,0.52,0.5,20.0,24.0,37.0
35,0.675082501193653,0.6848358126832007,18.744999885559082,0.6661927061612856,0.6830402890679108,26.97741937637329,0.829,0.832,0.513,0.513,0.829,0.833,0.843,0.834,0.521,0.5,20.0,24.0,38.0
36,0.6697548782354907,0.6792495463455182,20.557000160217285,0.6676047389771664,0.6835179507956726,29.045541524887085,0.826,0.832,0.513,0.513,0.825,0.832,0.84,0.83,0.524,0.5,20.0,24.0,39.0
37,0.6786650000966173,0.6884443235126796,32.793379068374634,0.6717727865017049,0.6858325378639796,52.71819305419922,0.832,0.832,0.513,0.513,0.826,0.833,0.839,0.831,0.522,0.5,20.0,24.0,40.0
38,0.6803999902678348,0.6903667945151983,31.82207703590393,0.6869191435011536,0.701313248434122,55.7518470287323,0.837,0.833,0.513,0.513,0.836,0.835,0.839,0.835,0.52,0.5,20.0,24.0,41.0
39,0.687774276471353,0.6981302354423946,22.87807536125183,0.6852485318801806,0.7027037177489348,31.929616928100586,0.835,0.833,0.513,0.513,0.837,0.833,0.84,0.833,0.518,0.5,20.0,24.0,42.0
40,0.6892179738246593,0.6986642512896163,20.35487985610962,0.6868165874740724,0.7030472814552289,32.597636461257935,0.835,0.832,0.513,0.513,0.834,0.832,0.842,0.834,0.519,0.5,20.0,24.0,43.0
41,0.6901395135612491,0.6987722994256291,23.42413830757141,0.6883932811296896,0.7032480133621533,32.14495921134949,0.833,0.834,0.513,0.513,0.836,0.833,0.84,0.834,0.513,0.5,20.0,24.0,44.0
42,0.6954059323537363,0.7011975595911296,27.165977001190186,0.6942434272627344,0.7060353808971397,51.2056188583374,0.841,0.841,0.513,0.513,0.842,0.84,0.842,0.834,0.506,0.5,20.0,24.0,45.0
43,0.6944788430521227,0.6989739972760061,23.580352306365967,0.6955757713119952,0.7098277373497007,35.37999725341797,0.841,0.846,0.513,0.513,0.841,0.841,0.841,0.835,0.504,0.5,20.0,24.0,46.0
44,0.6975993293408809,0.7007977561133484,22.18015956878662,0.6991783382155352,0.7105810083076853,35.079174518585205,0.842,0.845,0.513,0.513,0.842,0.842,0.842,0.836,0.504,0.5,20.0,24.0,47.0
45,0.6991518036980943,0.7033780239050538,25.359886169433594,0.7001372758005902,0.7141299144563654,37.28159022331238,0.845,0.84,0.513,0.513,0.845,0.839,0.841,0.837,0.503,0.5,20.0,24.0,48.0
46,0.6930019597091994,0.6935933404616479,23.836978435516357,0.6934720798606013,0.705393679717411,36.29433870315552,0.843,0.841,0.513,0.513,0.848,0.84,0.842,0.837,0.502,0.5,20.0,24.0,49.0
47,0.696050758565758,0.695184614954432,25.09668755531311,0.6949419381163121,0.7025560212591606,31.260300397872925,0.843,0.841,0.513,0.513,0.843,0.841,0.84,0.84,0.502,0.5,20.0,24.0,50.0
48,0.6953825641971192,0.6957687673363415,22.020854711532593,0.7002991367411417,0.7096151697784445,40.0498161315918,0.843,0.844,0.513,0.513,0.845,0.845,0.837,0.839,0.501,0.5,20.0,24.0,51.0
49,0.7011174733874898,0.7042975816582129,22.01306700706482,0.6994612384048,0.711236185869899,26.060293912887573,0.843,0.842,0.513,0.513,0.845,0.845,0.837,0.833,0.502,0.5,20.0,24.0,52.0
