,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,1.0,0.6103742357207029,5.950528860092163,1.0,0.6193266086724716,8.466241598129272,0.83,0.826,0.5,0.5,0.828,0.82,0.5,0.5,0.504,0.5,20.0,13.0,13.0
11,1.0,0.614107332509414,19.082940101623535,1.0,0.6438790840722708,13.777560710906982,0.835,0.823,0.5,0.5,0.82,0.818,0.5,0.5,0.506,0.5,20.0,13.0,14.0
12,1.0,0.6190723875882094,8.418732166290283,1.0,0.6333648424979097,14.285204410552979,0.837,0.825,0.5,0.5,0.819,0.818,0.5,0.5,0.51,0.5,20.0,13.0,15.0
13,1.0,0.6046970600346571,9.459683656692505,1.0,0.6158946360264907,13.17999005317688,0.841,0.826,0.5,0.5,0.823,0.82,0.5,0.5,0.51,0.5,20.0,13.0,16.0
14,1.0,0.6213819613247273,15.948100805282593,1.0,0.6289941638682336,16.002960443496704,0.841,0.821,0.5,0.5,0.831,0.826,0.5,0.5,0.504,0.5,20.0,13.0,17.0
15,1.0,0.648284722172465,11.939836978912354,1.0,0.6627184950668369,13.289182901382446,0.829,0.821,0.5,0.5,0.811,0.817,0.5,0.5,0.525,0.5,20.0,13.0,18.0
16,1.0,0.650037454784073,8.433497905731201,1.0,0.6641895909994693,13.460337162017822,0.817,0.811,0.5,0.5,0.809,0.804,0.5,0.5,0.535,0.5,20.0,13.0,19.0
17,1.0,0.6357573586156418,13.632117509841919,1.0,0.6437428294504339,12.836090087890625,0.821,0.803,0.5,0.5,0.803,0.796,0.5,0.5,0.525,0.5,20.0,13.0,20.0
18,1.0,0.642027179848509,19.17272710800171,1.0,0.6621212301874118,33.09703826904297,0.829,0.806,0.5,0.5,0.816,0.797,0.5,0.5,0.511,0.5,20.0,13.0,21.0
19,1.0,0.6314971961522666,10.532008647918701,1.0,0.6587236027248254,14.734664916992188,0.839,0.823,0.5,0.5,0.834,0.813,0.5,0.5,0.502,0.5,20.0,13.0,22.0
20,1.0,0.6366897050911854,12.107372760772705,1.0,0.6437262693485655,16.1465482711792,0.84,0.819,0.5,0.5,0.834,0.819,0.5,0.5,0.503,0.5,20.0,13.0,23.0
21,1.0,0.656362380528221,24.41601300239563,1.0,0.6826435535802771,35.16600155830383,0.835,0.825,0.5,0.5,0.831,0.823,0.5,0.5,0.506,0.5,20.0,13.0,24.0
22,1.0,0.658916623219871,20.725533962249756,1.0,0.6796976583162244,25.67969822883606,0.834,0.825,0.5,0.5,0.834,0.818,0.5,0.5,0.505,0.5,20.0,13.0,25.0
23,1.0,0.6488489488174498,25.88841485977173,1.0,0.6677324060772221,24.678508281707764,0.834,0.823,0.5,0.5,0.83,0.817,0.5,0.5,0.504,0.5,20.0,13.0,26.0
24,1.0,0.6632222072921634,13.144145488739014,1.0,0.6862277977380689,18.78400945663452,0.835,0.823,0.5,0.5,0.827,0.817,0.5,0.5,0.506,0.5,20.0,13.0,27.0
25,1.0,0.6669888969616801,34.55542206764221,1.0,0.6935829644465824,31.282084226608276,0.837,0.826,0.5,0.5,0.83,0.821,0.5,0.5,0.506,0.5,20.0,13.0,28.0
26,1.0,0.6598209096102985,19.08898639678955,1.0,0.6942341579647275,30.929181337356567,0.841,0.831,0.5,0.5,0.832,0.822,0.5,0.5,0.506,0.5,20.0,13.0,29.0
27,1.0,0.6806977588348716,19.226846933364868,1.0,0.6988672418806963,38.18104076385498,0.833,0.823,0.5,0.5,0.823,0.822,0.5,0.5,0.514,0.5,20.0,13.0,30.0
28,1.0,0.6722586674131045,16.20348334312439,1.0,0.697564315410297,12.168659687042236,0.834,0.823,0.5,0.5,0.827,0.817,0.5,0.5,0.508,0.5,20.0,13.0,31.0
29,1.0,0.6781494925413535,19.64892864227295,1.0,0.6933886478384654,32.86681151390076,0.836,0.824,0.5,0.5,0.833,0.826,0.5,0.5,0.506,0.5,20.0,13.0,32.0
30,1.0,0.6804157057791063,20.31275701522827,1.0,0.6919130479939961,33.31726908683777,0.833,0.822,0.5,0.5,0.833,0.822,0.5,0.5,0.505,0.5,20.0,13.0,33.0
31,1.0,0.6825155382004099,19.8260395526886,1.0,0.6931182766978753,28.045798540115356,0.836,0.824,0.5,0.5,0.833,0.825,0.5,0.5,0.505,0.5,20.0,13.0,34.0
32,1.0,0.683423502172434,20.215880393981934,1.0,0.6938520853939933,26.637500524520874,0.833,0.82,0.5,0.5,0.834,0.821,0.5,0.5,0.505,0.5,20.0,13.0,35.0
33,1.0,0.6856571573305075,18.252611875534058,1.0,0.6945808565379525,36.11959481239319,0.834,0.822,0.5,0.5,0.834,0.822,0.5,0.5,0.504,0.5,20.0,13.0,36.0
34,1.0,0.6883990703725757,22.3616623878479,1.0,0.6995461400531358,31.05029821395874,0.836,0.825,0.5,0.5,0.834,0.826,0.5,0.5,0.506,0.5,20.0,13.0,37.0
35,1.0,0.6837179858822285,22.769761323928833,1.0,0.7004277002548367,25.17786431312561,0.838,0.828,0.5,0.5,0.834,0.823,0.5,0.5,0.505,0.5,20.0,13.0,38.0
36,1.0,0.6922437558592744,26.611003637313843,1.0,0.708279230206009,6.359105825424194,0.835,0.822,0.5,0.5,0.835,0.825,0.5,0.5,0.506,0.5,20.0,13.0,39.0
37,1.0,0.6920465155885083,36.29867720603943,1.0,0.7101584092226976,45.20768666267395,0.834,0.828,0.5,0.5,0.828,0.826,0.5,0.5,0.512,0.5,20.0,13.0,40.0
38,1.0,0.6946752012253963,23.916235208511353,1.0,0.7129223768873671,46.51213073730469,0.835,0.835,0.5,0.5,0.833,0.827,0.5,0.5,0.507,0.5,20.0,13.0,41.0
39,1.0,0.6969296675467056,26.415233612060547,1.0,0.7140641920265828,41.35523176193237,0.837,0.835,0.5,0.5,0.836,0.831,0.5,0.5,0.506,0.5,20.0,13.0,42.0
40,1.0,0.6916779764200007,27.533575773239136,1.0,0.7085249755514063,38.742072343826294,0.843,0.832,0.5,0.5,0.837,0.833,0.5,0.5,0.506,0.5,20.0,13.0,43.0
41,1.0,0.6993454800605239,26.501562356948853,1.0,0.710225049455466,34.34743356704712,0.842,0.832,0.5,0.5,0.838,0.832,0.5,0.5,0.506,0.5,20.0,13.0,44.0
42,1.0,0.7003788677132154,28.53987169265747,1.0,0.7108748790977137,42.88658618927002,0.841,0.831,0.5,0.5,0.83,0.827,0.5,0.5,0.507,0.5,20.0,13.0,45.0
43,1.0,0.7014319417905873,26.938095569610596,1.0,0.711885870894361,34.023552656173706,0.839,0.833,0.5,0.5,0.832,0.829,0.5,0.5,0.509,0.5,20.0,13.0,46.0
44,1.0,0.7028882704854352,23.721174240112305,1.0,0.7122692823706038,37.53992986679077,0.834,0.836,0.5,0.5,0.828,0.827,0.5,0.5,0.512,0.5,20.0,13.0,47.0
45,1.0,0.7039076301480287,26.893840312957764,1.0,0.7131704511768396,36.73091387748718,0.839,0.835,0.5,0.5,0.828,0.831,0.5,0.5,0.51,0.5,20.0,13.0,48.0
46,1.0,0.7050451612182574,23.197715520858765,1.0,0.7145915076445869,26.795770168304443,0.841,0.837,0.5,0.5,0.829,0.834,0.5,0.5,0.508,0.5,20.0,13.0,49.0
47,1.0,0.7064412175729813,17.817524194717407,1.0,0.7147572781128181,25.379583597183228,0.843,0.832,0.5,0.5,0.83,0.832,0.5,0.5,0.506,0.5,20.0,13.0,50.0
48,1.0,0.7070484359938689,16.28111982345581,1.0,0.7152950659590604,25.685269832611084,0.843,0.832,0.5,0.5,0.83,0.832,0.5,0.5,0.507,0.5,20.0,13.0,51.0
49,1.0,0.7068538352287395,15.282350778579712,1.0,0.7146116113984298,19.555588483810425,0.845,0.833,0.5,0.5,0.834,0.828,0.5,0.5,0.506,0.5,20.0,13.0,52.0
